time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1960s, Blythe was part of the Underground Musicians and Artists Association (UGMAA), founded by Horace Tapscott, on whose 1969 The Giant Is Awakened he made his recording debut.",2,2,== Biography ==,890254,1969-01-01,1969-12-31,ML
1975–77,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to New York in the mid-1970s, Blythe worked as a security guard before being offered a place as sideman for Chico Hamilton (1975–77).",3,2,== Biography ==,890254,1975-01-01,1977-12-31,ML
1976–78,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently played with Gil Evans' Orchestra (1976–78), Lester Bowie (1978), Jack DeJohnette (1979) and McCoy Tyner (also 1979).",4,2,== Biography ==,890254,1976-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently played with Gil Evans' Orchestra (1976–78), Lester Bowie (1978), Jack DeJohnette (1979) and McCoy Tyner (also 1979).",4,2,== Biography ==,890254,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently played with Gil Evans' Orchestra (1976–78), Lester Bowie (1978), Jack DeJohnette (1979) and McCoy Tyner (also 1979).",4,2,== Biography ==,890254,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Blythe's group – John Hicks, Fred Hopkins and Steve McCall – played Carnegie Hall and the Village Vanguard in 1979.",5,2,== Biography ==,890254,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Blythe appeared on the LP Rhythmatism, a recording led by drummer Steve Reid.",0,3,== Biography ==,890254,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau highlighted Blythe's ""forceful"" alto-saxophone playing and said, ""like so many of the new players Blythe isn't limited to modern methods by his modernism—he favors fluent, straight-ahead Coltrane modalities, but also demonstrates why he belongs on a tune for Cannonball.",1,3,== Biography ==,890254,1981-01-01,1981-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Blythe began to record as a leader in 1977 for the India Navigation label and then for Columbia Records from 1978 to 1987.",2,3,== Biography ==,890254,1977-01-01,1977-12-31,ML
1978 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Blythe began to record as a leader in 1977 for the India Navigation label and then for Columbia Records from 1978 to 1987.",2,3,== Biography ==,890254,1978-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2000 he made recordings on Savant Records which included Exhale (2003) with John Hicks (piano), Bob Stewart (tuba), and Cecil Brooks III (drums).",7,3,== Biography ==,890254,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2000 he made recordings on Savant Records which included Exhale (2003) with John Hicks (piano), Bob Stewart (tuba), and Cecil Brooks III (drums).",7,3,== Biography ==,890254,2003-01-01,2003-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Six by Six (Chiaroscuro, 1977), with Olu Dara, a.o.",0,8,== Discography == | === Collaborations ===,890254,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sentiments (Ra, 1979), with Olu Dara, David Murray, a.o.",0,9,== Discography == | === Collaborations ===,890254,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mudfoot (Black Hawk, 1986)",0,10,== Discography == | === Collaborations ===,890254,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Out Here Like This (Black Saint, 1987)",0,11,== Discography == | === Collaborations ===,890254,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Unforeseen Blessings (Black Saint, 1988)",0,12,== Discography == | === Collaborations ===,890254,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Slipping and Sliding (Sound Hills, 1994)",0,13,== Discography == | === Collaborations ===,890254,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits Alike (Double Moon, 2006)With",0,14,== Discography == | === Collaborations ===,890254,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Salutes the Saxophone – Tributes to John Coltrane, Dexter Gordon, Sonny Rollins and Lester Young (In & Out, 1992)",0,15,== Discography == | === Collaborations ===,890254,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Stablemates (In & Out, 1993)",0,16,== Discography == | === Collaborations ===,890254,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Say Something (In & Out, 1995)With Santi Debriano and Billy Hart",0,17,== Discography == | === Collaborations ===,890254,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"3-Ology (Konnex, 1993)With Jeff Palmer, John Abercrombie, Victor Lewis",0,18,== Discography == | === Collaborations ===,890254,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ease On (AudioQuest Music, 1993)With David Eyges and Bruce Ditmas",0,19,== Discography == | === Collaborations ===,890254,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Synergy (In & Out, 1997)With John Abercrombie, Terri Lyne Carrington, Anthony Cox, Mark Feldman, Gust Tsilis",0,20,== Discography == | === Collaborations ===,890254,1997-01-01,1997-12-31,ML
