time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She is the CEO and President of the Songwriters Hall of Fame, appointed by Hal David in 2001.",1,0,,64156795,2001-01-01,2001-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Linda Moran joined Atlantic Records in 1970 as Executive Assistant to Vice Chairman Sheldon Vogel.,0,3,== Career == | === Atlantic Records ===,64156795,1970-01-01,1970-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she was promoted to Assistant Vice President of the label.",1,3,== Career == | === Atlantic Records ===,64156795,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Upon her promotion to Vice President of Atlantic Records in 1985, Vogel commented, “Linda has developed into an indispensable member of our executive team, bringing her considerable knowledge and experience to bear on every fact of corporate administration.”",2,3,== Career == | === Atlantic Records ===,64156795,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 she became a Senior VP at the label.,3,3,== Career == | === Atlantic Records ===,64156795,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Moran was the first female executive at Warner Music Group, appointed in 1991 as VP/Group & External Relations.",0,5,== Career == | === Warner Music Group ===,64156795,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Linda was elected President of the Songwriters Hall of Fame.",0,7,== Career == | === Songwriters Hall of Fame ===,64156795,2001-01-01,2001-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was also elected CEO of the Songwriters Hall of Fame in June 2011.,3,7,== Career == | === Songwriters Hall of Fame ===,64156795,2011-06-01,2011-06-30,ML
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2001 Billboard article Linda stated “But the problem is, as so many songwriters have told me, nobody knows your name.",1,7,== Career == | === Songwriters Hall of Fame ===,64156795,2001-01-01,2001-12-31,LLM
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Moran was quoted along with Kenneth Gamble and Leon Huff in the New York Times upon Jay Z becoming the first rapper to be inducted into the Songwriters Hall of Fame saying, ""that with its new class, the organization ""moves definitively into recognizing music creators of the 21st century while continuing to honor the greats of earlier decades.""",4,7,== Career == | === Songwriters Hall of Fame ===,64156795,2000-01-01,2021-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"About her working years at Warner Music Group, upon honoring Moran with the Recording Academy's Hero Award, Time Warner CEO Jerry Levin commented, “I checked our records, and I see that Linda started working for our music group at Atlantic in 1970…",1,5,== Career == | === Warner Music Group ===,64156795,1970-01-01,1970-12-31,LLM
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was the first female executive at Warner Music Group and worked at Atlantic Records in previous years.,2,0,,64156795,,,ML
