time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,Creep (stylized as CREƎP) is a Brooklyn based electronic music duo formed in 2009.,0,0,,43390889,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Lauren Flax and Lauren Dillard formed CREEP after having been in projects together before.",0,3,== Career == | === 2009-2011: Formation ===,43390889,2009-01-01,2009-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, their second single ""You"", featuring Nina Sky, was released.",3,3,== Career == | === 2009-2011: Formation ===,43390889,2011-01-01,2011-01-31,ML
"January 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2011, the music video for the song ""Days"" was released on Young Turks' official YouTube account.",4,3,== Career == | === 2009-2011: Formation ===,43390889,2011-01-26,2011-01-26,ML
"May 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2011, the music video for ""You"" was released on the duo's official website.",5,3,== Career == | === 2009-2011: Formation ===,43390889,2011-05-15,2011-05-15,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, ""Animals"" was released along with its music video.",0,5,== Career == | === 2012-present: Echoes ===,43390889,2011-12-01,2011-12-31,ML
"January 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released as an official single on January 17, 2012.",1,5,== Career == | === 2012-present: Echoes ===,43390889,2012-01-17,2012-01-17,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, they released three singles from their debut album: ""Call Her"" (featuring Tricky and Alejandra De La Deheza of School of Seven Bells, ""Vertigo"" (featuring Lou Rhodes of Lamb) and ""Dim the Lights"" (featuring Sia).",3,5,== Career == | === 2012-present: Echoes ===,43390889,2013-01-01,2013-12-31,ML
"December 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All singles were released from album Echoes""Days"" (released on December 19, 2010) (Creep featuring Romy Madley Croft) (Young Turks)",0,9,== Discography == | === Singles ===,43390889,2010-12-19,2010-12-19,ML
"May 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""You"" (released on May 14, 2011) (Creep featuring Nina Sky) (Young Turks / CREEP INTL.)",0,10,== Discography == | === Singles ===,43390889,2011-05-14,2011-05-14,ML
"December 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Animals"" (released on December 5, 2011) (Creep featuring Holly Miranda) (CREEP INTL.)",0,11,== Discography == | === Singles ===,43390889,2011-12-05,2011-12-05,ML
"December 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Call Her"" (released on December 4, 2012) (Creep featuring Tricky and Alejandra De La Deheza) (CREEP INTL.)",0,12,== Discography == | === Singles ===,43390889,2012-12-04,2012-12-04,ML
"September 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Vertigo"" (released on September 5, 2013) (Creep featuring Lou Rhodes) (CREEP INTL.)",0,13,== Discography == | === Singles ===,43390889,2013-09-05,2013-09-05,ML
"November 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dim the Lights"" (released on November 4, 2013) (Creep featuring Sia) (CREEP INTL)",0,14,== Discography == | === Singles ===,43390889,2013-11-04,2013-11-04,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Memory Tapes - ""Green Knight"" (2010)",0,16,== Remixes ==,43390889,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"FOE - ""Deep Water Heartbreaker"" (2011)",0,17,== Remixes ==,43390889,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Poly Styrene - ""Virtual Boyfriend"" (2011)",0,18,== Remixes ==,43390889,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She Wants Revenge - ""Take the World"" (2011)",0,19,== Remixes ==,43390889,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Azari & III - ""Manic"" (2011)",0,20,== Remixes ==,43390889,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Planningtorock - ""Doorway"" (2011)",0,21,== Remixes ==,43390889,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"School of Seven Bells - ""Lafayee"" (2012)",0,22,== Remixes ==,43390889,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Alpines - ""Empire"" (2012)",0,23,== Remixes ==,43390889,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"New Look - ""Teen Need"" (2012)",0,24,== Remixes ==,43390889,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dillion - ""Your Flesh"" (2012)",0,25,== Remixes ==,43390889,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"MNDR - ""Feed Me Diamonds"" (2013)",0,26,== Remixes ==,43390889,2013-01-01,2013-12-31,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"CREEP are best known for their singles ""Days"" (featuring Romy Madley Croft of the XX)  and ""You,"" in collaboration with popular American duo Nina Sky on their debut album Echoes.",3,0,,43390889,,,ML
2009-2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009-2011:,0,2,== Career == | === 2009-2011: Formation ===,43390889,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Before the release of ""Days"" (featuring Romy XX), they started their own label, 'CREEP INTL.'.",2,3,== Career == | === 2009-2011: Formation ===,43390889,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 26, 2011, the music video for the song ""Days"" was released on Young Turks' official YouTube account.",4,3,== Career == | === 2009-2011: Formation ===,43390889,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Late in the year, Flax revealed she was openly lesbian and CREEP continued with recording of their first album.",6,3,== Career == | === 2009-2011: Formation ===,43390889,,,ML
2012-present,JJ,YEAR_REGEX_1,TIME,time_reference,2012-present:,1,4,== Career == | === 2012-present: Echoes ===,43390889,,,ML
an August 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album, Echoes was initially announced for an August 2013 release.",4,5,== Career == | === 2012-present: Echoes ===,43390889,,,ML
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was eventually released worldwide on November 12.,5,5,== Career == | === 2012-present: Echoes ===,43390889,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"All singles were released from album Echoes""Days"" (released on December 19, 2010) (Creep featuring Romy Madley Croft) (Young Turks)",0,9,== Discography == | === Singles ===,43390889,,,ML
