time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 March 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher Anton Rea ( REE-ə; born 4 March 1951) is a British rock and blues singer-songwriter and guitarist from Middlesbrough, England.",0,0,,1032164,1951-03-04,1951-03-04,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After learning to play the guitar relatively late, a short burst of local band activity led to his launching a solo career in 1978.",3,0,,1032164,1978-01-01,1978-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has produced twenty-five solo albums, with several from his later blues period - such as Blue Guitars (2005) - having multiple discs.",1,1,,1032164,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,,1032164,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his most successful studio albums, The Road to Hell (1989) and Auberge (1991), topped the UK Albums Chart.",3,1,,1032164,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his most successful studio albums, The Road to Hell (1989) and Auberge (1991), topped the UK Albums Chart.",3,1,,1032164,1991-01-01,1991-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rea has never toured the United States, where he is best known for the 1978 single ""Fool (If You Think It's Over),"" which reached No. 12 on the Billboard Hot 100 and spent three weeks at No. 1 on the Adult Contemporary chart.",6,1,,1032164,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,This success earned him a Grammy nomination as Best New Artist in 1978.,7,1,,1032164,1978-01-01,1978-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2009, Rea had sold more than 30 million records worldwide.",9,1,,1032164,2009-01-01,2009-12-31,ML
4 March 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher Rea was born on 4 March 1951 in Middlesbrough in the North Riding of Yorkshire to an Italian father, Camillo Rea (died December 2010) originating from Arpino in the Province of Frosinone, and an Irish mother, Winifred K. Slee (died September 1983), as one of seven children.",0,4,== Biography == | === Early life ===,1032164,1951-03-04,1951-03-04,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Christopher Rea was born on 4 March 1951 in Middlesbrough in the North Riding of Yorkshire to an Italian father, Camillo Rea (died December 2010) originating from Arpino in the Province of Frosinone, and an Irish mother, Winifred K. Slee (died September 1983), as one of seven children.",0,4,== Biography == | === Early life ===,1032164,2010-12-01,2010-12-31,ML
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Christopher Rea was born on 4 March 1951 in Middlesbrough in the North Riding of Yorkshire to an Italian father, Camillo Rea (died December 2010) originating from Arpino in the Province of Frosinone, and an Irish mother, Winifred K. Slee (died September 1983), as one of seven children.",0,4,== Biography == | === Early life ===,1032164,1983-09-01,1983-09-30,ML
