time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1829,CD,YEAR_REGEX_1,TIME,time_reference,"In 1829, she married the artist Wilhelm Hensel and, in 1830, the two had their only child, Sebastian Hensel.",3,1,,174723,1829-01-01,1829-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,"In 1829, she married the artist Wilhelm Hensel and, in 1830, the two had their only child, Sebastian Hensel.",3,1,,174723,1830-01-01,1830-12-31,ML
1846,CD,YEAR_REGEX_1,TIME,time_reference,"In 1846, despite the continuing ambivalence of her family towards her musical ambitions, Fanny Hensel published a collection of songs as her Opus 1.",4,1,,174723,1846-01-01,1846-12-31,ML
1847,CD,YEAR_REGEX_1,TIME,time_reference,In 1847 she died of a stroke.,5,1,,174723,1847-01-01,1847-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Since the 1990s her life and works have been the subject of more detailed research.,0,2,,174723,1990-01-01,1999-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Her Easter Sonata was inaccurately credited to her brother in 1970, before new analysis of documents in 2010 corrected the error.",1,2,,174723,1970-01-01,1970-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her Easter Sonata was inaccurately credited to her brother in 1970, before new analysis of documents in 2010 corrected the error.",1,2,,174723,2010-01-01,2010-12-31,ML
29 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Fanny & Felix Mendelssohn Museum opened on 29 May 2018 in Hamburg, Germany.",2,2,,174723,2018-05-29,2018-05-29,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,"She was baptised as a Christian in 1816, becoming Fanny Cäcilie Mendelssohn Bartholdy.",2,5,== Life == | === Early life and education ===,174723,1816-01-01,1816-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,"Thus as a 14 year old, Mendelssohn could already play all 24 preludes from Bach's The Well-Tempered Clavier from memory alone, and she did so in honour of her father's birthday in 1819.",2,6,== Life == | === Early life and education ===,174723,1819-01-01,1819-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,"At one point, Zelter favoured Fanny over Felix: he wrote to Johann Wolfgang von Goethe in 1816, in a letter introducing Abraham Mendelssohn to the poet, ""He has adorable children and his oldest daughter could give you something of Sebastian Bach.",5,6,== Life == | === Early life and education ===,174723,1816-01-01,1816-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,Both Mendelssohn and her brother Felix received instruction in composition from Zelter starting in 1819.,7,6,== Life == | === Early life and education ===,174723,1819-01-01,1819-12-31,ML
October 1820,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1820, they joined the Sing-Akademie zu Berlin, which was then being led by Zelter.",8,6,== Life == | === Early life and education ===,174723,1820-10-01,1820-10-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,"In 1820, he wrote to her, ""Music will perhaps become his [i.e. Felix's] profession, while for you it can and must be only an ornament"".",2,8,== Life == | === Gender and class limitations ===,174723,1820-01-01,1820-12-31,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,"Fanny's works were often played alongside her brother's at the family home in Berlin in a Sunday concert series (Sonntagskonzerte), which was originally organized by her father and after 1831 carried on by Fanny herself.",1,12,== Life == | === Felix and Fanny ===,174723,1831-01-01,1831-12-31,ML
1822,CD,YEAR_REGEX_1,TIME,time_reference,"In 1822, when Fanny was 17 and Felix 13, she wrote ""Up to the present moment I possess his [Felix's] unbounded confidence.",2,12,== Life == | === Felix and Fanny ===,174723,1822-01-01,1822-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,"In 1842, this resulted in an embarrassing moment when Queen Victoria, receiving Felix at Buckingham Palace, expressed her intention of singing to the composer her favourite of his songs, Italien (to words by Franz Grillparzer), which Felix confessed was by Fanny.",9,12,== Life == | === Felix and Fanny ===,174723,1842-01-01,1842-12-31,ML
1829,CD,YEAR_REGEX_1,TIME,time_reference,"In 1829, after a courtship of several years (they had first met in 1821 when she was 16), Fanny married the artist Wilhelm Hensel, and the following year gave birth to their only child, Sebastian Hensel.",0,14,== Life == | === Marriage and later life ===,174723,1829-01-01,1829-12-31,ML
1821,CD,YEAR_REGEX_1,TIME,time_reference,"In 1829, after a courtship of several years (they had first met in 1821 when she was 16), Fanny married the artist Wilhelm Hensel, and the following year gave birth to their only child, Sebastian Hensel.",0,14,== Life == | === Marriage and later life ===,174723,1821-01-01,1821-12-31,ML
1832 and 1837,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She later had at least two miscarriages or stillbirths, in 1832 and 1837.",1,14,== Life == | === Marriage and later life ===,174723,1832-01-01,1837-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,"In 1830 came her first public notice as a composer, when John Thomson, who had met her in Berlin the previous year, wrote in the London journal The Harmonicon in praise of a number of her songs that had been shown to him by Felix.",2,14,== Life == | === Marriage and later life ===,174723,1830-01-01,1830-12-31,ML
