time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 18 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timothy McNutt (born June 18, 1977), better known by his stage name Johnny Richter, is a rapper from Placentia, California.",0,0,,50958251,1977-06-18,1977-06-18,ML
1996–2013,CD,YEAR_REGEX_1,TIME,time_reference,He's a member of the group Kottonmouth Kings from 1996–2013; 2018–2020,1,0,,50958251,1996-01-01,2013-12-31,ML
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,He's a member of the group Kottonmouth Kings from 1996–2013; 2018–2020,1,0,,50958251,2018-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Richter joined the group ""officially"" in 2000 after Saint Dog left the group.",1,3,== Background == | === Kottonmouth Kings Era (1996 – 2013) ===,50958251,2000-01-01,2000-12-31,ML
"July 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Richter released his 1st solo album titled Laughing on July 6, 2010.",0,5,== Background == | === Kottonmouth Kings Era (1996 – 2013) ===,50958251,2010-07-06,2010-07-06,ML
"December 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was released on December 17, 2013.",2,7,== Background == | === Independent/Solo Career (2013 – present) ===,50958251,2013-12-17,2013-12-17,ML
mid 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In mid 2015 Johnny Richter announced that he would be releasing a new album hopefully in late 2015.,0,8,== Background == | === Independent/Solo Career (2013 – present) ===,50958251,2015-01-01,2015-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In mid 2015 Johnny Richter announced that he would be releasing a new album hopefully in late 2015.,0,8,== Background == | === Independent/Solo Career (2013 – present) ===,50958251,2015-01-01,2015-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015 it was announced that the album would be released on July 29, 2016.",1,8,== Background == | === Independent/Solo Career (2013 – present) ===,50958251,2015-12-01,2015-12-31,ML
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In December 2015 it was announced that the album would be released on July 29, 2016.",1,8,== Background == | === Independent/Solo Career (2013 – present) ===,50958251,2016-07-29,2016-07-29,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016 the track list for the album was released, and so was the name, the album is titled: School's Out (Still Laughing).",2,8,== Background == | === Independent/Solo Career (2013 – present) ===,50958251,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He has since returned to Kottonmouth kings and Kingspade in 2017,0,9,== Background == | === Independent/Solo Career (2013 – present) ===,50958251,2017-01-01,2017-12-31,ML
mid October 2013,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In mid October 2013 via Facebook, Johnny Richter announced that he was leaving Kottonmouth KingsIn early December 2013",0,7,== Background == | === Independent/Solo Career (2013 – present) ===,50958251,2013-10-15,2013-10-31,LLM
1996 – 2013,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Kottonmouth Kings Era (1996 – 2013),1,2,== Background == | === Kottonmouth Kings Era (1996 – 2013) ===,50958251,,,ML
2013 – present,CD NNP NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,Independent/Solo Career (2013 – present),1,6,== Background == | === Independent/Solo Career (2013 – present) ===,50958251,,,ML
