time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1207–1368,CD,YEAR_REGEX_1,TIME,time_reference,"He studied for a PhD at the University of South Carolina, and completed his dissertation on ""Tibetan-Mongol Relations during the Yuan Dynasty, 1207–1368"" in 1972.",1,2,== Biography ==,37285219,1207-01-01,1368-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He studied for a PhD at the University of South Carolina, and completed his dissertation on ""Tibetan-Mongol Relations during the Yuan Dynasty, 1207–1368"" in 1972.",1,2,== Biography ==,37285219,1972-01-01,1972-12-31,ML
1972 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He taught at Ramapo College in New Jersey between 1972 and 1974, and was an associate professor for Chinese and Inner Asian History at the Department of Uralic and Altaic Studies of Indiana University from 1974 to 1978.",0,3,== Biography ==,37285219,1972-01-01,1974-12-31,ML
1974 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He taught at Ramapo College in New Jersey between 1972 and 1974, and was an associate professor for Chinese and Inner Asian History at the Department of Uralic and Altaic Studies of Indiana University from 1974 to 1978.",0,3,== Biography ==,37285219,1974-01-01,1978-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he moved to Taiwan, where he taught Chinese border history at the National Chengchi University in Taipei, and worked as the Belgian Foreign Trade Advisor.",4,3,== Biography ==,37285219,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he and his Taiwanese wife, Lily Chen, opened a literary agency called ""Big Apple Agency"" in Taiwan.",5,3,== Biography ==,37285219,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he opened an office in Beijing, and by 2010 Big Apple had offices in Shanghai, Beijing, Taipei and Honolulu.",6,3,== Biography ==,37285219,1991-01-01,1991-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he opened an office in Beijing, and by 2010 Big Apple had offices in Shanghai, Beijing, Taipei and Honolulu.",6,3,== Biography ==,37285219,2010-01-01,2010-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Kwanten and his wife, Lily Chen, were married in Taipei in 1985 and they have three children combined from previous marriages, the eldest of whom, Wendy King, runs the Honolulu office of Big Apple.",0,5,== Personal life ==,37285219,1985-01-01,1985-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971.,0,7,== Works ==,37285219,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974.,0,8,== Works ==,37285219,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977.,0,9,== Works ==,37285219,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977.,0,10,== Works ==,37285219,1977-01-01,1977-12-31,ML
"February 2 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Public Lecture, Columbia University, February 2, 1977.",3,10,== Works ==,37285219,1977-02-02,1977-02-02,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978.,0,11,== Works ==,37285219,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979.,0,12,== Works ==,37285219,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980.,0,13,== Works ==,37285219,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982.,0,14,== Works ==,37285219,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Reprinted 1997 by Taylor & Francis, ISBN 9780700709427)",6,14,== Works ==,37285219,1997-01-01,1997-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982.,0,15,== Works ==,37285219,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982.,0,16,== Works ==,37285219,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984.,0,17,== Works ==,37285219,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984.,0,18,== Works ==,37285219,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984.,0,19,== Works ==,37285219,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988.,0,20,== Works ==,37285219,1988-01-01,1988-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s and early 1980s Kwanten published a number of articles on the extinct Tangut language, as well as a book-length study of the Chinese glosses in the 12th-century Chinese-Tangut glossary, Pearl in the Palm.",2,3,== Biography ==,37285219,1977-01-01,1982-12-31,LLM
1943-2021,JJ,YEAR_REGEX_1,TIME,time_reference,"Luc Kwanten (1943-2021) is a Belgian sinologist, Tangutologist and literary agent.",0,0,,37285219,1943-01-01,2021-12-31,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,He was subsequently appointed associate professor of Chinese and Central Asian History and Philology and Curator of the Far Eastern Library at the University of Chicago.,1,3,== Biography ==,37285219,,,ML
A 12th Century,DT JJ NNP,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Timely Pearl: A 12th Century Tangut-Chinese Glossary (Volume I:,1,14,== Works ==,37285219,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Manchurica in the Far Eastern Library, University of Chicago"".",1,17,== Works ==,37285219,,,ML
