time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1817,CD,YEAR_REGEX_1,TIME,time_reference,"He gained his first position as a Kapellmeister at the Leopoldstadt Theater in 1817 and his last at Copenhagen in 1842, retaining the position until his death in 1861.",1,1,,22617394,1817-01-01,1817-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,"He gained his first position as a Kapellmeister at the Leopoldstadt Theater in 1817 and his last at Copenhagen in 1842, retaining the position until his death in 1861.",1,1,,22617394,1842-01-01,1842-12-31,ML
1861,CD,YEAR_REGEX_1,TIME,time_reference,"He gained his first position as a Kapellmeister at the Leopoldstadt Theater in 1817 and his last at Copenhagen in 1842, retaining the position until his death in 1861.",1,1,,22617394,1861-01-01,1861-12-31,ML
1809,CD,YEAR_REGEX_1,TIME,time_reference,Die vier Haimonskinder (1809),0,3,== Work ==,22617394,1809-01-01,1809-12-31,ML
1817,CD,YEAR_REGEX_1,TIME,time_reference,Bärnburgs Sturz (1817),0,4,== Work ==,22617394,1817-01-01,1817-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,Das Mädchen ohne Zunge (1819),0,5,== Work ==,22617394,1819-01-01,1819-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,Das Felsenmädchen (1820),0,6,== Work ==,22617394,1820-01-01,1820-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,Der geraubte Schleier (1820),0,7,== Work ==,22617394,1820-01-01,1820-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,Der Tambour (1820),0,8,== Work ==,22617394,1820-01-01,1820-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,"Sküs, Mond und Pagat (1820)",0,9,== Work ==,22617394,1820-01-01,1820-12-31,ML
1820,CD,YEAR_REGEX_1,TIME,time_reference,"Wenn's was ist, so ist's nichts und ist's nichts, so sind's 36 Kreuzer (1820)",0,10,== Work ==,22617394,1820-01-01,1820-12-31,ML
1823,CD,YEAR_REGEX_1,TIME,time_reference,Arsenius der Weiberfeind (1823),0,11,== Work ==,22617394,1823-01-01,1823-12-31,ML
1823,CD,YEAR_REGEX_1,TIME,time_reference,Dank und Undank (1823),0,12,== Work ==,22617394,1823-01-01,1823-12-31,ML
1823,CD,YEAR_REGEX_1,TIME,time_reference,Der rasende Roland (1823),0,13,== Work ==,22617394,1823-01-01,1823-12-31,ML
1823,CD,YEAR_REGEX_1,TIME,time_reference,Stumme Liebe (1823),0,14,== Work ==,22617394,1823-01-01,1823-12-31,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,Der Brief an sich selbst (1824),0,15,== Work ==,22617394,1824-01-01,1824-12-31,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,Der Erlenkönig (1824),0,16,== Work ==,22617394,1824-01-01,1824-12-31,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,Die kurzen Mäntel (1824),0,17,== Work ==,22617394,1824-01-01,1824-12-31,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,Die Rettung durch die Sparkassa (1824),0,18,== Work ==,22617394,1824-01-01,1824-12-31,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,Liebe und Haß (1824),0,19,== Work ==,22617394,1824-01-01,1824-12-31,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,Sauertöpfchen (1824),0,20,== Work ==,22617394,1824-01-01,1824-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,Sieben Mädchen in Uniform (1825),0,21,== Work ==,22617394,1825-01-01,1825-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,Der Bär und das Kind (1825),0,22,== Work ==,22617394,1825-01-01,1825-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,Die sonderbare Laune (1825),0,23,== Work ==,22617394,1825-01-01,1825-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,Die Weiber in Uniform (1825),0,24,== Work ==,22617394,1825-01-01,1825-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,Die Zauberin Armida (1825),0,25,== Work ==,22617394,1825-01-01,1825-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,"Heliodor, Beherrscher der Elemente (1825)",0,26,== Work ==,22617394,1825-01-01,1825-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,Menagerie und optische Zimmerreise in Krähwinkel (1825),0,27,== Work ==,22617394,1825-01-01,1825-12-31,ML
1826,CD,YEAR_REGEX_1,TIME,time_reference,Die steinerne Jungfrau (1826),0,28,== Work ==,22617394,1826-01-01,1826-12-31,ML
1827,CD,YEAR_REGEX_1,TIME,time_reference,"Oberon, König der Elfen (1827)",0,29,== Work ==,22617394,1827-01-01,1827-12-31,ML
1827,CD,YEAR_REGEX_1,TIME,time_reference,Peterl und Paulerl (1827),0,30,== Work ==,22617394,1827-01-01,1827-12-31,ML
1828,CD,YEAR_REGEX_1,TIME,time_reference,"Abu, der schwarze Wundermann (1828)",0,31,== Work ==,22617394,1828-01-01,1828-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,im Orient (1825),1,32,== Work ==,22617394,1825-01-01,1825-12-31,ML
1828,CD,YEAR_REGEX_1,TIME,time_reference,Elsbeth (1828),0,33,== Work ==,22617394,1828-01-01,1828-12-31,ML
1828,CD,YEAR_REGEX_1,TIME,time_reference,"Meister Pilgram, Erbauer des Stephansturmes in Wien (1828)",0,34,== Work ==,22617394,1828-01-01,1828-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,"Die Brautschau auf Kronstein (1830, Berlín)",0,40,== Work ==,22617394,1830-01-01,1830-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,Andrea (1830 Berlín),0,41,== Work ==,22617394,1830-01-01,1830-12-31,ML
19 April 1798 - 29 August 1861,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Franz Joseph Glæser  (19 April 1798 - 29 August 1861), also spelt as Glaeser and Gläser, was an Austrian-Danish composer.",0,0,,22617394,1798-04-19,1861-08-29,LLM
