time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1884,CD,YEAR_REGEX_1,TIME,time_reference,"In 1884 he joined Artistic Organization in Prague along with other significant Czech composers as Antonín Dvořák, Zdeněk Fibich or Karel Bendl.",2,3,== Life and career ==,53393865,1884-01-01,1884-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,In 1890 he became bandleader of 1st Cavalry Regiment in Sofia and then from 1891 until 1895 in Romanian Royal Guard in Bucharest.,3,3,== Life and career ==,53393865,1890-01-01,1890-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,In 1890 he became bandleader of 1st Cavalry Regiment in Sofia and then from 1891 until 1895 in Romanian Royal Guard in Bucharest.,3,3,== Life and career ==,53393865,1891-01-01,1891-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,In 1890 he became bandleader of 1st Cavalry Regiment in Sofia and then from 1891 until 1895 in Romanian Royal Guard in Bucharest.,3,3,== Life and career ==,53393865,1895-01-01,1895-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1929 in Prague on the consequences of an operation.,1,4,== Life and career ==,53393865,1929-01-01,1929-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Benedek Jubiläums Marsch, 1879",0,8,== Major works == | === Marches ===,53393865,1879-01-01,1879-12-31,ML
1839–1910,CD,YEAR_REGEX_1,TIME,time_reference,"Castaldo, op. 40, named after commander of 28th Battalion Ludwig Castaldo (1839–1910), one of the well-known marches in Central Europe",0,10,== Major works == | === Marches ===,53393865,1839-01-01,1910-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Náš druhý milion, 1891",0,11,== Major works == | === Marches ===,53393865,1891-01-01,1891-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Romance for Cello and Piano, 1889",0,36,== Major works == | === Other compositions ===,53393865,1889-01-01,1889-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,Sinfonietta for Wind Instruments 1888,0,37,== Major works == | === Other compositions ===,53393865,1888-01-01,1888-12-31,ML
7 April 1860 – 11 August 1929,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Rudolf Nováček (7 April 1860 – 11 August 1929) was a Czech composer, military conductor, and pedagogue.",0,0,,53393865,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Rudolf Nováček was born to the conductor Martin Nováček and Maria Hildebrand in the village of Bela Crkva (now Serbia).,0,2,== Life and career ==,53393865,,,ML
