time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Gamboa helped found Serenata Guayanesa with his friends and colleagues Mauricio Castro Rodríguez and the brothers Iván and César Pérez Rossi.",2,2,== Biography ==,5009080,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He was the cuatrista and tenor voice in the group, which from 1972 until he left the group in 1983, recorded 10 albums.",3,2,== Biography ==,5009080,1972-01-01,1972-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He was the cuatrista and tenor voice in the group, which from 1972 until he left the group in 1983, recorded 10 albums.",3,2,== Biography ==,5009080,1983-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, While still a part of the Serenata Guauanesa, Gamboa launched his solo career by signing with the Venezuelan record company PROMUS.",4,2,== Biography ==,5009080,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1983, he decided to focus all his attention on his solo career, and hence left the Serenata Guyanesa.",6,2,== Biography ==,5009080,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gamboa began suffering from muscular dystrophy, and in 1992 decided to move to the United States in order to get a clearer diagnosis and the help he needed.",0,3,== Biography ==,5009080,1992-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He lived in Miami for a while, before moving to Buenos Aires, Argentina in 2010, where he continued his musical career until his death.",1,3,== Biography ==,5009080,2010-01-01,2010-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Gamboa was diagnosed with lung cancer, which he would die of several months later on January 10, 2016.",0,4,== Biography ==,5009080,2015-08-01,2015-08-31,ML
"January 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In August 2015, Gamboa was diagnosed with lung cancer, which he would die of several months later on January 10, 2016.",0,4,== Biography ==,5009080,2016-01-10,2016-01-10,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for the Latin Grammy's for three of his records:  El mundo en cuatro cuerdas (1993), Serenatas en contrapuntos (2006) and La Fiesta (2007), although he never won one.",0,6,== Nominations ==,5009080,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for the Latin Grammy's for three of his records:  El mundo en cuatro cuerdas (1993), Serenatas en contrapuntos (2006) and La Fiesta (2007), although he never won one.",0,6,== Nominations ==,5009080,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for the Latin Grammy's for three of his records:  El mundo en cuatro cuerdas (1993), Serenatas en contrapuntos (2006) and La Fiesta (2007), although he never won one.",0,6,== Nominations ==,5009080,2007-01-01,2007-12-31,ML
"June 18 , 1946 – January 10 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hernan José Gamboa Alexis, better known as Hernan José Gamboa Alexis  (June 18, 1946 – January 10, 2016) was a Venezuelan musician, composer and singer.",0,0,,5009080,1946-06-18,2016-01-10,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"In August of that year, he released his first solo album, ""El Cuatro de Venezuela.""",5,2,== Biography ==,5009080,,,ML
of several months,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2015, Gamboa was diagnosed with lung cancer, which he would die of several months later on January 10, 2016.",0,4,== Biography ==,5009080,,,ML
