time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 December 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Miroslav Ladislav Vitouš (born 6 December 1947) is a Czech jazz bassist.,0,0,,442330,1947-12-06,1947-12-06,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, in Chicago, Miles Davis saw Vitouš playing with Clark Terry and invited him to join his group for a residency at The Village Gate in New York City.",4,2,== Biography ==,442330,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Vitouš recorded his debut album Infinite Search for Embryo (later issued on Atlantic as Mountain In The Clouds) in 1969 with Joe Henderson, John McLaughlin, Herbie Hancock, Jack DeJohnette, and Joe Chambers.",5,2,== Biography ==,442330,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he also recorded Purple for Columbia with McLaughlin, Billy Cobham and Joe Zawinul.",6,2,== Biography ==,442330,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he was a founding member of the group Weather Report.",0,3,== Biography ==,442330,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Vitouš was replaced by Alphonso Johnson in 1973, later stating ""I enjoyed the beginning of it very much, but it turned into a little bit of a drag in the end because Joe Zawinul wanted to go in another direction.",1,3,== Biography ==,442330,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Vitouš performed at the Woodstock Jazz Festival held in celebration of the tenth anniversary of the Creative Music Studio, and in 1984 he collaborated with Stanley Clarke.",0,4,== Biography ==,442330,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Vitouš performed at the Woodstock Jazz Festival held in celebration of the tenth anniversary of the Creative Music Studio, and in 1984 he collaborated with Stanley Clarke.",0,4,== Biography ==,442330,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Vitouš moved back to Europe to concentrate on composing but nonetheless continued to perform in festivals.",1,4,== Biography ==,442330,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Vitouš reunited with Chick Corea and Roy Haynes, with whom he had recorded Corea's album Now He Sings, Now He Sobs in 1969, for a concert in a series entitled ""Rendezvous in New York"" in celebration of Corea's 60th birthday.",0,5,== Biography ==,442330,2001-01-01,2001-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Vitouš reunited with Chick Corea and Roy Haynes, with whom he had recorded Corea's album Now He Sings, Now He Sobs in 1969, for a concert in a series entitled ""Rendezvous in New York"" in celebration of Corea's 60th birthday.",0,5,== Biography ==,442330,1969-01-01,1969-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album of the same name came out in 2003 and earned Corea a Grammy Award for Best Improvised Jazz Solo for the composition ""Matrix"".",1,5,== Biography ==,442330,2003-01-01,2003-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Weather Report (Columbia, 1971)",0,9,== Discography == | === As leader ===,442330,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"I Sing the Body Electric (Columbia, 1972)",0,10,== Discography == | === As leader ===,442330,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo (Columbia, 1972)",0,11,== Discography == | === As leader ===,442330,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetnighter (Columbia, 1973)",0,12,== Discography == | === As leader ===,442330,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterious Traveller (Columbia, 1974)",0,13,== Discography == | === As leader ===,442330,1974-01-01,1974-12-31,ML
1964–74,CD,YEAR_REGEX_1,TIME,time_reference,Miroslav Vitous Discography 1964–74,0,19,== External links ==,442330,1964-01-01,1974-12-31,ML
about three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Born in Prague, Vitouš began the violin at age six, switching to piano after about three years, and then to bass at age fourteen.",0,2,== Biography ==,442330,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,One of his early music groups was the Junior Trio with his brother Alan on drums and Jan Hammer on keyboards.,2,2,== Biography ==,442330,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It's just two of us now', normally, they break down the stock and pay off the third person"".",6,3,== Biography ==,442330,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2001, Vitouš reunited with Chick Corea and Roy Haynes, with whom he had recorded Corea's album Now He Sings, Now He Sobs in 1969, for a concert in a series entitled ""Rendezvous in New York"" in celebration of Corea's 60th birthday.",0,5,== Biography ==,442330,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He has also worked with Larry Coryell, Jan Garbarek, Jack DeJohnette, Freddie Hubbard, Michel Petrucciani, Terje Rypdal, and Wayne Shorter.",2,5,== Biography ==,442330,,,ML
