time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 June 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Julian Victor Corrie (born 20 June 1985), better known by his stage name Miaoux Miaoux, is an English producer, musician and songwriter based in Glasgow, Scotland.",0,0,,42670117,1985-06-20,1985-06-20,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation, Corrie took up a placement at BBC Scotland in Glasgow, where he worked as a sound engineer until 2016.",0,4,== Career ==,42670117,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was nominated for the Scottish Album of the Year Award in 2013.,1,5,== Career ==,42670117,2013-01-01,2013-12-31,ML
3 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Corrie produced the single ""I.D.L. U"" by Bdy_Prts, a project by Jill O'Sullivan of Sparrow and the Workshop and Jenny Reeve of Strike the Colours which was released on 3 March 2014.",3,5,== Career ==,42670117,2014-03-03,2014-03-03,ML
19 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2017, it was announced that Corrie had joined Franz Ferdinand along with fellow new member Dino Bardot as the band's new keyboard and synthesizer player.",1,6,== Career ==,42670117,2017-05-19,2017-05-19,ML
20 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rainbow Bubbles, released 20 August 2007, Koshka Records",0,10,== Discography == | ==== Albums ====,42670117,2007-08-20,2007-08-20,ML
8 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Light of the North, released 8 June 2012, Chemikal Underground Records",0,11,== Discography == | ==== Albums ====,42670117,2012-06-08,2012-06-08,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"School of Velocity, released June 2015",0,12,== Discography == | ==== Albums ====,42670117,2015-06-01,2015-06-30,ML
16 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Blooms, released 16 March 2010, Test Pilot Music Ltd",0,14,== Discography == | ==== EPs ====,42670117,2010-03-16,2010-03-16,ML
6 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Japanese War Effort/Fox Gut Daata/Miaoux Miaoux/Wounded Knee Split EP, released 6 December 2010, Gerry Loves Records",0,15,== Discography == | ==== EPs ====,42670117,2010-12-06,2010-12-06,ML
12 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Autopilot, released 12 October 2012, Chemikal Underground Records",0,16,== Discography == | ==== EPs ====,42670117,2012-10-12,2012-10-12,ML
23 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hey Sound"", released 23 May 2011, Eli and Oz",0,18,== Discography == | ==== Singles ====,42670117,2011-05-23,2011-05-23,ML
15 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Better for Now"", released 15 June 2012, Chemikal Underground Records",0,19,== Discography == | ==== Singles ====,42670117,2012-06-15,2012-06-15,ML
9 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Always Ascending, released 9 February 2018, Domino Recording Company",0,22,== Discography == | ==== Albums ====,42670117,2018-02-09,2018-02-09,ML
9 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kirsty/Easyspeak, released 9 July 2009",0,25,== Discography == | ==== EPs ====,42670117,2009-07-09,2009-07-09,ML
2 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tapestry, released 2 June 2010",0,26,== Discography == | ==== EPs ====,42670117,2010-06-02,2010-06-02,ML
