time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 July 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kevin Michael Dompe (born 19 July 1960 in Northampton, Northamptonshire, England), better known as Kevin Haskins, is an English drummer, best known from the British rock group Bauhaus.",0,0,,264301,1960-07-19,1960-07-19,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Haskins joined Bauhaus 1919, which consisted of vocalist Peter Murphy, J and Ash.",0,6,== Bauhaus ==,264301,1978-01-01,1978-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Haskins joined Bauhaus 1919, which consisted of vocalist Peter Murphy, J and Ash.",0,6,== Bauhaus ==,264301,1919-01-01,1919-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"The band chose the name Bauhaus 1919, a reference to the German Bauhaus art movement of the 1920s, because of its ""stylistic implications and associations"", according to David J.",1,6,== Bauhaus ==,264301,1919-01-01,1919-12-31,ML
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band chose the name Bauhaus 1919, a reference to the German Bauhaus art movement of the 1920s, because of its ""stylistic implications and associations"", according to David J.",1,6,== Bauhaus ==,264301,,,ML
July 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bauhaus officially broke up (for the first time) in July 1983.,3,7,== Bauhaus ==,264301,1983-07-01,1983-07-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Haskins reunited with Bauhaus for the popular ""Resurrection"" tour.",4,7,== Bauhaus ==,264301,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band reformed again in 2005 to co-headline the Coachella Valley Music and Arts Festival held in Indio, California, which was followed by another tour through North America, Mexico, and Europe.",5,7,== Bauhaus ==,264301,2005-01-01,2005-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2006 Bauhaus toured with Nine Inch Nails on the summer leg of the With Teeth tour.,6,7,== Bauhaus ==,264301,,,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2006 Bauhaus toured with Nine Inch Nails on the summer leg of the With Teeth tour.,6,7,== Bauhaus ==,264301,2006-01-01,2006-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Their first release, Seventh Dream of Teenage Heaven (1985), leaned more towards psychedelic music.",2,9,== Tones on Tail / Love and Rockets ==,264301,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Earth, Sun, Moon had a folkier sound and spawned the minor hit ""No New Tale to Tell"".",3,9,== Tones on Tail / Love and Rockets ==,264301,1987-01-01,1987-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1987, Earth, Sun, Moon had a folkier sound and spawned the minor hit ""No New Tale to Tell"".",3,9,== Tones on Tail / Love and Rockets ==,264301,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Love and Rockets released ""So Alive"", a top ten hit.",0,10,== Tones on Tail / Love and Rockets ==,264301,1989-01-01,1989-12-31,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After a grueling tour schedule in support of their big hit Love and Rockets took five years off before returning to the studio together.,1,10,== Tones on Tail / Love and Rockets ==,264301,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A few more records were released including Sweet F.A. and Lift, but interest in the group increasingly dwindled and the band's members went in different directions in 1998.",3,10,== Tones on Tail / Love and Rockets ==,264301,1998-01-01,1998-12-31,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1998, Haskins began composing scores for video games, film and television, under the name Messy, with partner Doug DeAngelis.",0,12,== Composer ==,264301,,,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1998, Haskins began composing scores for video games, film and television, under the name Messy, with partner Doug DeAngelis.",0,12,== Composer ==,264301,1998-01-01,1998-12-31,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Messy's recent credits include music in The Crow III, What Lies Beneath, 2Gether, NBC's Third Watch, Things Behind the Sun, Skechers USA, EVE.com, PlayStation 2, The Unreal Tournament sequel, Myst III's ""Exile"" single, HBO, Disney, and an award-winning trailer for the Independent Film Channel.",3,12,== Composer ==,264301,,,ML
