time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hurley released the album, Anthology Resource Vol. 1, which featured original material created for Twin Peaks and in 2019, Anthology Resource Vol.",3,0,,65732327,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hurley released the album, Anthology Resource Vol. 1, which featured original material created for Twin Peaks and in 2019, Anthology Resource Vol.",3,0,,65732327,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Solo AlbumsConcrete Feather, Boomkat Editions (2020)",0,4,== Discography ==,65732327,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Anthology Resource Vol. II, Sacred Bones Records (2019)",0,5,== Discography ==,65732327,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Anthology Resource Vol. 1, Sacred Bones Records (2017)Collaborative albumsThe Flame of Love (with David Lynch and Jack Cruz), Sacred Bones Records (2020)",0,6,== Discography ==,65732327,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Anthology Resource Vol. 1, Sacred Bones Records (2017)Collaborative albumsThe Flame of Love (with David Lynch and Jack Cruz), Sacred Bones Records (2020)",0,6,== Discography ==,65732327,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Twin Peaks (Limited Series Original Soundtrack) (with David Lynch), Rhino Records (2017)",0,7,== Discography ==,65732327,2017-01-01,2017-12-31,ML
the Nowhere,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Somewhere in the Nowhere (with David Lynch and Chrysta Bell), Meta Hari (2016)",0,8,== Discography ==,65732327,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere in the Nowhere (with David Lynch and Chrysta Bell), Meta Hari (2016)",0,8,== Discography ==,65732327,2016-01-01,2016-12-31,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The Big Dream (with David Lynch), Sunday Best Recordings (2013)",0,9,== Discography ==,65732327,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Dream (with David Lynch), Sunday Best Recordings (2013)",0,9,== Discography ==,65732327,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This Train (with David Lynch and Chrysta Bell), La Rose Noire (2011)",0,10,== Discography ==,65732327,2011-01-01,2011-12-31,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Crazy Clown Time (with David Lynch), Sunday Best Recordings (2010)",0,11,== Discography ==,65732327,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Clown Time (with David Lynch), Sunday Best Recordings (2010)",0,11,== Discography ==,65732327,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Air is on Fire (with David Lynch), DLMC (2007)",0,12,== Discography ==,65732327,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Inland Empire (Original Soundtrack) (with David Lynch), DLMC (2007)",0,13,== Discography ==,65732327,2007-01-01,2007-12-31,ML
