time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Quant co-produced English duo Hurts' debut album Happiness, which became the fastest-selling debut album of that year by a band in the United Kingdom.",1,0,,12380805,2010-01-01,2010-12-31,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Quant co-produced English duo Hurts' debut album Happiness, which became the fastest-selling debut album of that year by a band in the United Kingdom.",1,0,,12380805,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a solo artist, Quant released music in the late 1990s and early 2000s on the Swedish record label Dot.",0,1,,12380805,,,ML
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a solo artist, Quant released music in the late 1990s and early 2000s on the Swedish record label Dot.",0,1,,12380805,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Quant helped British pop singer Foxes write her second studio album All I Need.",0,2,,12380805,2015-01-01,2015-12-31,ML
March 16th 2021,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,On March 16th 2021 it was announced that Jonas is the artist behind the first Swedish NFT that will be auctioned to highest bidder on March 26th 2021.,0,3,,12380805,,,ML
March 26th 2021,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,On March 16th 2021 it was announced that Jonas is the artist behind the first Swedish NFT that will be auctioned to highest bidder on March 26th 2021.,0,3,,12380805,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Quantastical Quantasm (2000),0,6,== Discography == | === Studio albums ===,12380805,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Getting Out (2004),0,7,== Discography == | === Studio albums ===,12380805,2004-01-01,2004-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,WNDBLWS (2020),0,8,== Discography == | === Studio albums ===,12380805,2020-01-01,2020-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Breaking & Entering (1997),0,10,== Discography == | === Extended plays ===,12380805,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Quant (1997),0,11,== Discography == | === Extended plays ===,12380805,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Funkster EP (2002),0,12,== Discography == | === Extended plays ===,12380805,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Tik Tok"" (2000)",0,14,== Discography == | === Singles ===,12380805,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Miracle Man"" (2003)",0,15,== Discography == | === Singles ===,12380805,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Tryin'"" (2004)",0,16,== Discography == | === Singles ===,12380805,2004-01-01,2004-12-31,ML
