time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 10 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vita  Chambers (born June 10, 1993) is a Barbadian-Canadian singer and songwriter.",0,0,,27174936,1993-06-10,1993-06-10,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her hit single ""Like Boom"" in 2010.",1,0,,27174936,2010-01-01,2010-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chambers' first single, ""Young Money"", was released in March 2010.",5,2,== Musical career and early life ==,27174936,2010-03-01,2010-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"At age 17, Vita toured with fellow Canadian singer Justin Bieber as one of his opening acts on his My World Tour in 2010, as well as performing at Lilith Fair in 2010, Bamboozle Road Show, PopCon, and touring with Forever The Sickest Kids.",7,2,== Musical career and early life ==,27174936,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also performed with Estelle at the 2010 Soul Train Awards in Atlanta.,8,2,== Musical career and early life ==,27174936,2010-01-01,2010-12-31,ML
"December 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released a single, ""Fix You"", on December 18, 2012.",1,3,== Musical career and early life ==,27174936,2012-12-18,2012-12-18,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fix You was nominated for the Best Dance Record for the 2013 Juno Awards, and within 3 months ""Fix You"" entered the Top 40 in Canada.",2,3,== Musical career and early life ==,27174936,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Vita received 2 nominations at the Canadian Music Radio Awards for Best New Group or Solo Artist CHR and Best New Group or Solo Artist Dance/Urban/Rhythmic.,2,4,== Musical career and early life ==,27174936,2014-01-01,2014-12-31,ML
"April 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vita released a new single called ""A+D"" on April 21, 2014, which lyrically expressed Vita's strong belief that good is in everyone despite outside influences.",0,5,== Musical career and early life ==,27174936,2014-04-21,2014-04-21,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Vita released a new single called ""Kings Of Love"" along with an accompanying music video directed by Jimmy Keegan.",2,5,== Musical career and early life ==,27174936,2015-02-01,2015-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since then Vita has released His Love, A+D Orchestral, Tell Me, Ferrous and Want You in 2016.",3,5,== Musical career and early life ==,27174936,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Vita will be releasing her new EP entitled ""VITA"".",0,6,== Musical career and early life ==,27174936,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,VITA (2018),0,9,== Discography ==,27174936,2018-01-01,2018-12-31,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also released a 2014 FIFA World Cup song called ""El Camino"", produced by Mike Solo with a chorus of 8 kids.",1,5,== Musical career and early life ==,27174936,2014-01-01,2014-12-31,LLM
the November 2009,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Chambers was the opening act, singing ""Heat Wave"", at the November 2009 Thanksgiving Day NFL half-time show featuring a Motown Review by the future of Motown.",4,2,== Musical career and early life ==,27174936,2009-11-01,2009-11-30,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"Her EP ""The Get Go"" was released in March with five songs on iTunes.",6,2,== Musical career and early life ==,27174936,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Chambers is now an independent artist under her own company Gold Note Productions.,0,3,== Musical career and early life ==,27174936,,,ML
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fix You was nominated for the Best Dance Record for the 2013 Juno Awards, and within 3 months ""Fix You"" entered the Top 40 in Canada.",2,3,== Musical career and early life ==,27174936,,,ML
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It spent over 20 weeks in the top 100.,4,3,== Musical career and early life ==,27174936,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Vita released her second single called ""What If?""",0,4,== Musical career and early life ==,27174936,,,ML
