time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he played a prime role in the rebirth of interest in Baroque music; in particular, he was one of the first major conductors to perform Baroque opera, reviving works by Claudio Monteverdi and Francesco Cavalli.",1,0,,387908,1960-01-01,1969-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he made his London debut at Wigmore Hall in London, conducted his own Leppard Ensemble.",2,2,== Life and career ==,387908,1952-01-01,1952-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He became closely associated with the Goldsbrough Orchestra, which became the English Chamber Orchestra in 1960.",3,2,== Life and career ==,387908,1960-01-01,1960-12-31,ML
1958 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Also, he gave recitals as harpsichordist, and was a fellow of Trinity College and a lecturer in music from 1958 to 1968.",4,2,== Life and career ==,387908,1958-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,He retired from his post as Director of Music at Trinity College in 1968.,5,2,== Life and career ==,387908,1968-01-01,1968-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he prepared a performing score of Monteverdi's L'incoronazione di Poppea for a production at the Glyndebourne Festival.",8,2,== Life and career ==,387908,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he composed the original film score for Peter Brook's Lord of the Flies, the adaptation of William Golding's novel.",11,2,== Life and career ==,387908,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His other film work included composing the score to Alfred the Great (1969), and arranging the music for Laughter in the Dark (1969) and The Hotel New Hampshire (1984).",12,2,== Life and career ==,387908,1969-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His other film work included composing the score to Alfred the Great (1969), and arranging the music for Laughter in the Dark (1969) and The Hotel New Hampshire (1984).",12,2,== Life and career ==,387908,1984-01-01,1984-12-31,ML
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1969, he made his American debut conducting the Westminster Choir and the New York Philharmonic, at which occasion he also appeared as soloist in Joseph Haydn's Harpsichord Concerto in D major.",0,3,== Life and career ==,387908,1969-11-01,1969-11-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he became principal conductor of the BBC Northern Symphony Orchestra in Manchester (now the BBC Philharmonic), a position he retained until 1980.",1,3,== Life and career ==,387908,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he became principal conductor of the BBC Northern Symphony Orchestra in Manchester (now the BBC Philharmonic), a position he retained until 1980.",1,3,== Life and career ==,387908,1980-01-01,1980-12-31,ML
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1986 Raymond Leppard conducted the BBC Symphony Orchestra, Singers and Chorus at the Last Night of the Proms in the Royal Albert Hall, London.",4,3,== Life and career ==,387908,1986-09-01,1986-09-30,ML
1987 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1987 to 2001, Leppard was the music director of the Indianapolis Symphony Orchestra, where he collaborated with concertmaster Hidetaro Suzuki.",1,4,== Life and career ==,387908,1987-01-01,2001-12-31,ML
2004 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2004 to 2006, he served as music advisor to the Louisville Orchestra.",2,4,== Life and career ==,387908,2004-01-01,2006-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, the Republic of Italy conferred upon him the title of Commendatore della Republica Italiana for services to Italian music.",3,4,== Life and career ==,387908,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He received an Honorary Degree of a Doctor of Letters by the University of Bath in 1973.,4,4,== Life and career ==,387908,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed a Commander of the Order of the British Empire (CBE) by Queen Elizabeth II in 1983.,5,4,== Life and career ==,387908,1983-01-01,1983-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Leppard became an American citizen in 2003.,6,4,== Life and career ==,387908,2003-01-01,2003-12-31,ML
22 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died in Indianapolis on 22 October 2019.,7,4,== Life and career ==,387908,2019-10-22,2019-10-22,ML
11 August 1927 – 22 October 2019,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Raymond John Leppard  (11 August 1927 – 22 October 2019) was a British-American conductor, harpsichordist, composer and editor.",0,0,,387908,1927-08-11,2019-10-22,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Leppard was born in London and grew up in Bath, Somerset, where he was educated at the City of Bath Boys' School, now known as the Beechen Cliff School.",0,2,== Life and career ==,387908,,,ML
