time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His popularity peaked in the 1970s.,2,0,,6289959,1970-01-01,1979-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Overstreet recorded in New York City at Roulette Records, with Doc Severinsen on trumpet, Sam ""The Man"" Taylor on saxophone, and the Ray Charles Singers singing backup.",0,5,== Career ==,6289959,1960-01-01,1960-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Overstreet was hired to manage Dot Records in Nashville, Tennessee.",0,6,== Career ==,6289959,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he decided to pursue a recording career, quickly establishing himself as a country hit maker that very year with a top-five hit, ""Gwen (Congratulations)"", which peaked at number five on the Billboard country music chart.",1,6,== Career ==,6289959,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His highest charting Billboard hit was 1972's ""Ann (Don't Go Runnin')"", which went to number two.",3,6,== Career ==,6289959,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His other top-20 hits were ""I Don't Know You Anymore"" (number five in 1971), ""Heaven is My Woman's Love"" (number three in 1972), ""Send Me No Roses"" (number seven in 1973); ""I'll Never Break These Chains"" (number seven in 1973), ""(Jeannie Marie)",4,6,== Career ==,6289959,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His other top-20 hits were ""I Don't Know You Anymore"" (number five in 1971), ""Heaven is My Woman's Love"" (number three in 1972), ""Send Me No Roses"" (number seven in 1973); ""I'll Never Break These Chains"" (number seven in 1973), ""(Jeannie Marie)",4,6,== Career ==,6289959,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His other top-20 hits were ""I Don't Know You Anymore"" (number five in 1971), ""Heaven is My Woman's Love"" (number three in 1972), ""Send Me No Roses"" (number seven in 1973); ""I'll Never Break These Chains"" (number seven in 1973), ""(Jeannie Marie)",4,6,== Career ==,6289959,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"You Were a Lady"" (number seven in 1974), ""If I Miss You Again Tonight"" (number eight in 1974), ""I'm a Believer"" (number 9 in 1975), ""That's When My Woman Begins"" (number six in 1975), ""If Love was a Bottle of Wine"" (number 11 in 1976), ""Don't Go City Girl on Me"" (number five in 1977), ""Yes, Ma'am"" (number 12 in 1978), and ""Fadin' In, Fadin' Out"" (number 11 in 1978).",5,6,== Career ==,6289959,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"You Were a Lady"" (number seven in 1974), ""If I Miss You Again Tonight"" (number eight in 1974), ""I'm a Believer"" (number 9 in 1975), ""That's When My Woman Begins"" (number six in 1975), ""If Love was a Bottle of Wine"" (number 11 in 1976), ""Don't Go City Girl on Me"" (number five in 1977), ""Yes, Ma'am"" (number 12 in 1978), and ""Fadin' In, Fadin' Out"" (number 11 in 1978).",5,6,== Career ==,6289959,1975-01-01,1975-12-31,ML
