time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Asad Amanat Ali Khan died relatively young of a heart attack on 8 April 2007 in London.,2,2,,10570807,2007-04-08,2007-04-08,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Amanat Ali Khan, Asad's father, died in 1974.",3,4,== Early life and background ==,10570807,1974-01-01,1974-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had visited London in January 2007 and was receiving treatment for a condition known as Hypertrophic cardiomyopathy.,0,9,== Death ==,10570807,2007-01-01,2007-01-31,ML
3 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, after receiving the award, he had left Pakistan on 3 April 2007 for medical consultation, and while in England, on 8 April 2007, he died in Cassiobury Park in London whilst enjoying an outing with the family.",2,9,== Death ==,10570807,2007-04-03,2007-04-03,ML
8 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, after receiving the award, he had left Pakistan on 3 April 2007 for medical consultation, and while in England, on 8 April 2007, he died in Cassiobury Park in London whilst enjoying an outing with the family.",2,9,== Death ==,10570807,2007-04-08,2007-04-08,ML
the late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Asad also sang as a member of the very successful singing duo with his youngest uncle Hamid Ali Khan in the late 1970s and 1980s.,0,7,== Singing career ==,10570807,1970-01-01,1989-12-31,LLM
25 September 1955 – 8 April 2007,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"25 September 1955 – 8 April 2007) was a popular classical, semi-classical and ghazal singer from Pakistan.",0,2,,10570807,,,ML
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Asad was only 19 years old when his father died.,4,4,== Early life and background ==,10570807,,,ML
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 10 years old, Asad recorded his first song, which featured on his grandfather's debut album.",0,6,== Singing career ==,10570807,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Asad worked for Pakistan Television for several years.,5,6,== Singing career ==,10570807,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Nisar Bazmi, composer and PTV producer, who died one week before him, gave him his first break, introducing the artist to the world on television.",6,6,== Singing career ==,10570807,,,ML
