time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 29 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Horst Christian Simco (born January 29, 1982), better known by his stage name Riff Raff (often stylized as RiFF RAFF), is an American rapper.",0,0,,36451432,1982-01-29,1982-01-29,ML
2013 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was originally managed by Swishahouse co-founder OG Ron C. After being associated with rapper and producer Soulja Boy's imprint S.O.D. Money Gang Inc., Riff Raff was signed to DJ and producer Diplo's record label Mad Decent from 2013 to 2015.",1,0,,36451432,2013-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His debut studio album, Neon Icon, was released in 2014 via Mad Decent.",5,0,,36451432,2014-01-01,2014-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Riff Raff announced a joint partnership with Stampede Management and BMG, signing a four-million-dollar artist venture agreement for his own label and production company, ""Neon Nation Corporation"".",6,0,,36451432,2016-04-01,2016-04-30,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Riff Raff announced on his Instagram that he signed to singer Blackbear's Beartrap Sound for a reported $500,000 along with a Beartrap Sound pendant and chain.",0,1,,36451432,2018-02-01,2018-02-28,ML
"January 29 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simco was born on January 29, 1982, in Houston, Texas, to Anita Isaacs, a maid, and Ronald Simco, a Vietnam War veteran with severe post-traumatic stress disorder, who worked various jobs, including as a police officer and Walmart manager.",0,3,== Early life ==,36451432,1982-01-29,1982-01-29,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he enrolled at Hibbing Community College in Hibbing, Minnesota, where he played on the basketball team for a month and majored in liberal arts.",10,3,== Early life ==,36451432,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Feeling out of place, he dropped out in 2003 and moved back to Houston, where he painted cars in the in-vogue ""candy-colored"" style and gradually built his new identity.",11,3,== Early life ==,36451432,2003-01-01,2003-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,5,== Musical career == | === 2008–2009: Beginnings ===,36451432,2008-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Riff Raff started rapping in 2005, making homemade CDs of his rapping over other artists' beats, and passing them out at various malls in the Greater Houston Area including Katy Mills Mall.",0,6,== Musical career == | === 2008–2009: Beginnings ===,36451432,2005-01-01,2005-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Riff Raff took advantage of social media on Myspace, YouTube and WorldStarHipHop in late 2008, releasing songs, freestyle-videos, and sketch clips, which showcased his talent as slapstick and performance art.",2,6,== Musical career == | === 2008–2009: Beginnings ===,36451432,2008-01-01,2008-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Upon the season's debut in early 2009, appearance on the show would garner an immediate reaction to him, which catapulted his career.",14,6,== Musical career == | === 2008–2009: Beginnings ===,36451432,2009-01-01,2009-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,7,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432,2010-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2011, Riff Raff began to be managed by OG Ron C (of Swishahouse fame) and moved to Los Angeles.",0,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432,2011-01-01,2011-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Bird on a Wire"" was listed as the 27th best song of 2012 by Complex Music.",10,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432,2012-01-01,2012-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012 he would release music videos for the songs, ""Larry Bird"", ""Time"" and the Chief Keef collaboration ""Cuz My Gear"", among others.",11,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432,2012-01-01,2012-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Riff Raff also announced a collaborative album with Diplo tentatively titled Jody Highroller with guests Skrillex, Usher, Soulja Boy, Gucci Mane, Mystikal and Rusko.",12,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432,2012-04-01,2012-04-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Riff Raff released the Summer of Surf mixtape.",13,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432,2012-06-01,2012-06-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He signed with Diplo's label Mad Decent in June 2012.,14,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432,2012-06-01,2012-06-30,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Neon Icon =,1,9,== Musical career == | === 2013–2014: Neon Icon ===,36451432,2013-01-01,2014-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2013 he told Complex that his second studio album is due out some time during the third quarter of 2013.,1,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,2013-02-01,2013-02-28,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In February 2013 he told Complex that his second studio album is due out some time during the third quarter of 2013.,1,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432,2013-01-01,2013-12-31,ML
