time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 January 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sjur Miljeteig (born 4 January 1974) is a Norwegian jazz musician (trumpet), composer and author, married 20 October 2007 to the actress Ane Dahl Torp (1975), and they live in Oslo with their two children, a boy (2010) and a girl (2012).",0,0,,40741544,1974-01-04,1974-01-04,ML
20 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sjur Miljeteig (born 4 January 1974) is a Norwegian jazz musician (trumpet), composer and author, married 20 October 2007 to the actress Ane Dahl Torp (1975), and they live in Oslo with their two children, a boy (2010) and a girl (2012).",0,0,,40741544,2007-10-20,2007-10-20,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sjur Miljeteig (born 4 January 1974) is a Norwegian jazz musician (trumpet), composer and author, married 20 October 2007 to the actress Ane Dahl Torp (1975), and they live in Oslo with their two children, a boy (2010) and a girl (2012).",0,0,,40741544,1975-01-01,1975-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sjur Miljeteig (born 4 January 1974) is a Norwegian jazz musician (trumpet), composer and author, married 20 October 2007 to the actress Ane Dahl Torp (1975), and they live in Oslo with their two children, a boy (2010) and a girl (2012).",0,0,,40741544,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sjur Miljeteig (born 4 January 1974) is a Norwegian jazz musician (trumpet), composer and author, married 20 October 2007 to the actress Ane Dahl Torp (1975), and they live in Oslo with their two children, a boy (2010) and a girl (2012).",0,0,,40741544,2012-01-01,2012-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Miljeteig attended the music program at Foss videregående skole (1990) earning his Examen artium in 1993.,0,2,== Career ==,40741544,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Miljeteig attended the music program at Foss videregående skole (1990) earning his Examen artium in 1993.,0,2,== Career ==,40741544,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He released the album Fra Mirakelarkivet (1997) with cooperate lyricist Markus Midré, and has operated steadily in tandem with drummer and handyman Peder Kjellsby.",0,3,== Career ==,40741544,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Within the duo Friko, they released two albums Burglar ballads (2003) and Journey to Mandoola (2006), performed on the Oslo Jazzfestival 2004 and 2006 respectively.",1,3,== Career ==,40741544,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Within the duo Friko, they released two albums Burglar ballads (2003) and Journey to Mandoola (2006), performed on the Oslo Jazzfestival 2004 and 2006 respectively.",1,3,== Career ==,40741544,2006-01-01,2006-12-31,ML
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Within the duo Friko, they released two albums Burglar ballads (2003) and Journey to Mandoola (2006), performed on the Oslo Jazzfestival 2004 and 2006 respectively.",1,3,== Career ==,40741544,2004-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Later, he became known for his collaborations with Jaga Jazzist, as part of the recording crew on the first album Jævla Jazzist Grete Stitz (1996) and on the EP Magazine (1998).",3,3,== Career ==,40741544,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Later, he became known for his collaborations with Jaga Jazzist, as part of the recording crew on the first album Jævla Jazzist Grete Stitz (1996) and on the EP Magazine (1998).",3,3,== Career ==,40741544,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He also was in their line up for a short period in 1997.,4,3,== Career ==,40741544,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the band ""For Sure"" he collaborated with Aslak Hartberg, and in various formations of the ""Slow Motion Orchestra"" with Solveig Slettahjell, as well as on her album Natt I Bethlehem (2008) including Tord Gustavsen and the album Tarpan Seasons (2009), where the ""Slow Motion Orchestra"" included Morten Qvenild (piano), Andreas Ulvo (organ), Even Helte Hermansen (guitar), Jo Berger Myhre (bass) and Per Oddvar Johansen (drums).",5,3,== Career ==,40741544,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the band ""For Sure"" he collaborated with Aslak Hartberg, and in various formations of the ""Slow Motion Orchestra"" with Solveig Slettahjell, as well as on her album Natt I Bethlehem (2008) including Tord Gustavsen and the album Tarpan Seasons (2009), where the ""Slow Motion Orchestra"" included Morten Qvenild (piano), Andreas Ulvo (organ), Even Helte Hermansen (guitar), Jo Berger Myhre (bass) and Per Oddvar Johansen (drums).",5,3,== Career ==,40741544,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Miljeteig has also collaborated on the album In the Kingdom of Kitsch You Will Be a Monster with the band Shining, a Jaga Jazzist offshoot with two former members and writers Jørgen Munkeby and Morten Qvenild in their ranks, with Folk & Røvere and with Crimetime Orchestra on the album Life is a beautiful monster (2004).",6,3,== Career ==,40741544,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It's Funny How Things Happen at Particular Times in 2013, and here he stands out as a very original in a somewhat surreal, beautiful and catchy electro acoustic landscape.",8,3,== Career ==,40741544,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,6,== Discography (in selection) == | === Solo albums ===,40741544,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,9,== Discography (in selection) == | === As co-leader ===,40741544,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Tundra (EMI Records)Within Crimetime Orchestra2004: Life is a beautiful monster (Trust Me)Within Shining2005:,0,13,== Discography (in selection) == | === Collaborations ===,40741544,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,14,== Discography (in selection) == | === Collaborations ===,40741544,2009-01-01,2009-12-31,ML
