time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Greene played during the 1960s on New York's free jazz scene, gigging with musicians including Alan Silva and Marion Brown, among others.",0,2,== Biography ==,11943213,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,With Alan Silva he formed the Free Form Improvisation Ensemble in 1963.,1,2,== Biography ==,11943213,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Bill Dixon's and Cecil Taylor's Jazz Composers Guild in 1964, and also performed with Rashied Ali, Albert Ayler, Gato Barbieri, Byard Lancaster, Sam Rivers, Patty Waters, and others.",2,2,== Biography ==,11943213,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Europe in 1969, initially to Paris.",0,3,== Biography ==,11943213,1969-01-01,1969-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Klez-Edge has a recording Ancestors, Mindreles, NaGila Monsters (2008) on John Zorn's Tzadik label.",3,3,== Biography ==,11943213,2008-01-01,2008-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A duet with Perry Robinson, also on the Tzadik label, Two Voices in the Desert was released in January 2009.",4,3,== Biography ==,11943213,2009-01-01,2009-01-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His autobiography written over 20 years, Memoirs of a Musical Pesty-Mystic, was published in 2001 (Cadence Jazz Books).",2,4,== Biography ==,11943213,2001-01-01,2001-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Burton Greene Quartet (ESP Disk, 1966)",0,7,== Discography ==,11943213,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting Burton Greene (Columbia, 1968)",0,8,== Discography ==,11943213,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"On Tour (ESP Disk, 1968)",0,9,== Discography ==,11943213,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Aquariana (BYG, 1969)",0,10,== Discography ==,11943213,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Celesphere (Futura, 1970)",0,11,== Discography ==,11943213,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mountains (Button-Nose, 1971)",0,12,== Discography ==,11943213,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Trees (Button-Nose, 1973)",0,13,== Discography ==,11943213,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Light (Button-Nose, 1976)",0,14,== Discography ==,11943213,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"European Heritage (Circle, 1978)",0,15,== Discography ==,11943213,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"It's All One (Horo, 1978)",0,16,== Discography ==,11943213,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Past Is Also in the Future (All Life, 1978)",0,17,== Discography ==,11943213,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Variations On a Coffee Machine (Kharma, 1978)",0,18,== Discography ==,11943213,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Structures (Circle, 1978)",0,19,== Discography ==,11943213,1978-01-01,1978-12-31,ML
