time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Serries created music under the Vidna Obmana pseudonym from 1984 until 2007, when he officially retired the name.",2,0,,407566,1984-01-01,1984-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Serries created music under the Vidna Obmana pseudonym from 1984 until 2007, when he officially retired the name.",2,0,,407566,2007-01-01,2007-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimated Sign of Burning Death (1985),0,4,== Discography == | === Solo albums ===,407566,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Experience Artaud - Soundtrack for Experimental Theatre (1988), Mechanical Orchestration Music",0,5,== Discography == | === Solo albums ===,407566,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Deathchamber - Trancedreamed (1988) Mechanical Orchestration Music,0,6,== Discography == | === Solo albums ===,407566,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gathering in frozen beauty (1989), The Decade Collection",0,7,== Discography == | === Solo albums ===,407566,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Near the flogging landscape (1990), VioletGlassOracle Tapes",0,8,== Discography == | === Solo albums ===,407566,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Refined on gentle clouds (1991), Direct Music",0,9,== Discography == | === Solo albums ===,407566,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Passage in Beauty (1991), Projekt",0,10,== Discography == | === Solo albums ===,407566,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Shadowing in Sorrow (1991), Projekt",0,11,== Discography == | === Solo albums ===,407566,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ending Mirage (1992), Projekt",0,12,== Discography == | === Solo albums ===,407566,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Echoing Delight (1993),0,13,== Discography == | === Solo albums ===,407566,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Revealed by composed nature (1994), Hic Sunt Leones",0,14,== Discography == | === Solo albums ===,407566,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Spiritual Bonding (1994),0,15,== Discography == | === Solo albums ===,407566,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Transcending Quest (1995), Amplexus",0,16,== Discography == | === Solo albums ===,407566,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The River of Appearance (1996), Projekt",0,17,== Discography == | === Solo albums ===,407566,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Twilight of Perception (1997), Projekt",0,18,== Discography == | === Solo albums ===,407566,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Crossing the Trail (1997), Projekt",0,19,== Discography == | === Solo albums ===,407566,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Landscape in obscurity (1998), Hypnos - with Capriolo Trifoglio and Diego Borotti",0,20,== Discography == | === Solo albums ===,407566,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Surreal Sanctuary (2000), Hypnos",0,21,== Discography == | === Solo albums ===,407566,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Contemporary Nocturne (2000), Hypnos",0,22,== Discography == | === Solo albums ===,407566,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Subterranean Collective (2001), Project",0,23,== Discography == | === Solo albums ===,407566,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtrack for the Aquarium (2001), Hypnos",0,24,== Discography == | === Solo albums ===,407566,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tremor (2001), Relapse/Release",0,25,== Discography == | === Solo albums ===,407566,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Isolation Trip/Path of Distortion (2002), Klanggalerie (7"" LP)",0,26,== Discography == | === Solo albums ===,407566,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Spore (2003), Relapse",0,27,== Discography == | === Solo albums ===,407566,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy (2004), Relapse",0,28,== Discography == | === Solo albums ===,407566,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Act One: Echoes of Steel with Dreams in Exile (2002), Hypnos",0,31,== Discography == | === Opera for Four Fusion Works Series ===,407566,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Act Two: Phrasing the Air with Bill Fox (2004), Hypnos",0,32,== Discography == | === Opera for Four Fusion Works Series ===,407566,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Act Three: Reflection on Scale with Kenneth Kirchner (2006), Hypnos",0,33,== Discography == | === Opera for Four Fusion Works Series ===,407566,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Act 4 (2007), Hypnos",0,34,== Discography == | === Opera for Four Fusion Works Series ===,407566,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Continuum I (2005), Soleilmoon",0,37,== Discography == | ==== With Bass Communion ====,407566,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"the continuum recyclings, volume one (2006), Tonefloat (2LP)",0,38,== Discography == | ==== With Bass Communion ====,407566,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Continuum II (2007), Soleilmoon",0,39,== Discography == | ==== With Bass Communion ====,407566,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"the continuum recyclings, volume two (2010), Tonefloat (2LP)",0,40,== Discography == | ==== With Bass Communion ====,407566,2010-01-01,2010-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Vidna Obmana & Big City Orchestra (1989), Mechanical Orchestration Music",0,42,== Discography == | ==== With Big City Orchestra ====,407566,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Shape of Solitude (1999), Multimood",0,44,== Discography == | ==== With Serge Devadder ====,407566,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Passage (1999), Musica Maxima Magnetica; Projekt Records (USA)",0,46,== Discography == | ==== With Alio Die ====,407566,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Unknown (2002), Ambient Circle",0,48,== Discography == | ==== With Brannan Lane ====,407566,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,2-disc re-release of The River of Appearance (1996),0,50,== Discography == | ==== With Dreams in Exile ====,407566,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gluttony (2005), Hands",0,52,== Discography == | ==== With Klinik ====,407566,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Greed (2006), Hands",0,53,== Discography == | ==== With Klinik ====,407566,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits (1999), High Gate Music",0,55,== Discography == | ==== With Jan Marmenout ====,407566,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tracers (2003), Klanggalerie",0,57,== Discography == | ==== With David Lee Myers ====,407566,2003-01-01,2003-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bleeding Wounds / Only Fear Will Survive (1986), Ladd-Frith",0,59,== Discography == | ==== With Neurotic Youth ====,407566,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Monument of Empty Colours (1988), The Decade Collection",0,61,== Discography == | ==== With PBK ====,407566,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions : Depression & Ideal"" (1989), Freedom in a Vacuum/PBK Recordings",0,62,== Discography == | ==== With PBK ====,407566,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fragment 3 (1991), N D",0,63,== Discography == | ==== With PBK ====,407566,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"True Stories (1999), Mirage",0,65,== Discography == | ==== With Jeff Pearce ====,407566,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Well of Souls (1995), Projekt – 2 discs",0,67,== Discography == | ==== With Steve Roach ====,407566,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cavern of Sirens (1997), Projekt",0,68,== Discography == | ==== With Steve Roach ====,407566,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ascension of Shadows (1998), Projekt (limited edition 3-disc set included Somewhere Else, re-released 2005)",0,69,== Discography == | ==== With Steve Roach ====,407566,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ascension of Shadows (1998), Projekt (limited edition 3-disc set included Somewhere Else, re-released 2005)",0,69,== Discography == | ==== With Steve Roach ====,407566,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live Archive (2000), Groove Unlimited",0,70,== Discography == | ==== With Steve Roach ====,407566,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Circles & Artifacts (2000), Contemptary Harmonic",0,71,== Discography == | ==== With Steve Roach ====,407566,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"InnerZone (2002), Projekt",0,72,== Discography == | ==== With Steve Roach ====,407566,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit Dome (2004), Projekt",0,73,== Discography == | ==== With Steve Roach ====,407566,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere Else (2005), Projekt",0,74,== Discography == | ==== With Steve Roach ====,407566,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Terrace of Memories (1992), Projekt",0,76,== Discography == | ==== With Sam Rosenthal ====,407566,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Parallel Flaming (1994), Multimood",0,78,== Discography == | ==== With Djen Ajakan Shean ====,407566,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Still Fragments (1994), ND",0,79,== Discography == | ==== With Djen Ajakan Shean ====,407566,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Variations for Organ, Keyboard and Processors (1999), Multimood",0,81,== Discography == | ==== With Willem Tanke ====,407566,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Shift Recyclings (2002), Soleilmoon",0,83,== Discography == | ==== With Asmus Tietchens ====,407566,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Motives for Recycling (Linear Writings, Nachtstücke Revisited) (1999), Soleilmoon",0,84,== Discography == | ==== With Asmus Tietchens ====,407566,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled Collaboration (1995), Syrenia",0,85,== Discography == | ==== With Asmus Tietchens ====,407566,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Zero Point (2001), The Foundry - by Seofon with Thermal, Stephen Kent, Robert Rich, Steve Roach, Not Breathing",0,87,== Discography == | ==== Other collaborations ====,407566,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,the Aquarium (1992),1,88,== Discography == | ==== Other collaborations ====,407566,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A Thunder Orchestra / Vidna Obmana (1986), Ladd-Frith - Split release with A Thunder Orchestra",0,89,== Discography == | ==== Other collaborations ====,407566,1986-01-01,1986-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Noise/Drone Anthology 1984-1989 (2005), Ikon/Projekt",0,92,== Discography == | === Anthologies ===,407566,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Anthology 1984 - 2004 (2004), Ikon/Projekt",0,93,== Discography == | === Anthologies ===,407566,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Memories Compiled 2 (Near the flogging landscape, Refined on gentle clouds) (1999), Projekt: Archive",0,94,== Discography == | === Anthologies ===,407566,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Trilogy (1995), Projekt: Archive - Compilation of Passage in beauty, Shadowing in sorrow and Ending Mirage",0,95,== Discography == | === Anthologies ===,407566,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Memories Compiled 1 (Monument of Empty Colours, Gathering in frozen beauty) (1994), Projekt: Archive - with PBK",0,96,== Discography == | === Anthologies ===,407566,1994-01-01,1994-12-31,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,Most of his current work is released under the Fear Falls Burning pseudonym.,3,0,,407566,,,ML
The Decade,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gathering in frozen beauty (1989), The Decade Collection",0,7,== Discography == | === Solo albums ===,407566,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight of Perception (1997), Projekt",0,18,== Discography == | === Solo albums ===,407566,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,With Jan Marmenout ==,1,54,== Discography == | ==== With Jan Marmenout ====,407566,,,ML
The Decade,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Monument of Empty Colours (1988), The Decade Collection",0,61,== Discography == | ==== With PBK ====,407566,,,ML
1984-1989,CD,YEAR_REGEX_1,TIME,time_reference,"Noise/Drone Anthology 1984-1989 (2005), Ikon/Projekt",0,92,== Discography == | === Anthologies ===,407566,,,ML
1984 - 2004,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Anthology 1984 - 2004 (2004), Ikon/Projekt",0,93,== Discography == | === Anthologies ===,407566,,,ML
