time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 3 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,,1172299,1971-05-03,1971-05-03,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dash served as Jay-Z's manager and business partner at Roc-A-Fella Records, and in 1999, he organized a tour for Jay-Z which made $19 million.",0,4,== Career ==,1172299,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The first was when Roc-A-Fella Records was purchased by Def Jam Recordings (which had previously only owned half of the company) in 2004, after which Jay-Z agreed to take a job as Def Jam's president.",2,4,== Career ==,1172299,2004-01-01,2004-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Then, in late 2005, Jay-Z bought Dash out of his stake in Rocawear.",3,4,== Career ==,1172299,2005-01-01,2005-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, it was announced that Dash is involved with Blind Debit, a fingerprint payment application being developed by Dez White.",4,4,== Career ==,1172299,2014-04-01,2014-04-30,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dash met R&B singer Aaliyah in New York City in the summer of 2000 through his accountant,  and dated her until her death on August 25, 2001, in a plane crash in The Bahamas.",0,6,== Personal life ==,1172299,2000-01-01,2000-12-31,ML
"August 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dash met R&B singer Aaliyah in New York City in the summer of 2000 through his accountant,  and dated her until her death on August 25, 2001, in a plane crash in The Bahamas.",0,6,== Personal life ==,1172299,2001-08-25,2001-08-25,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Dash married fashion designer Rachel Roy, whom he had dated prior to his relationship with Aaliyah.",2,6,== Personal life ==,1172299,2005-01-01,2005-12-31,ML
"December 7 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together they have two daughters, Ava Dash (born December 7, 1999) and Tallulah Dash (born May 14, 2008).",4,6,== Personal life ==,1172299,1999-12-07,1999-12-07,ML
"May 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together they have two daughters, Ava Dash (born December 7, 1999) and Tallulah Dash (born May 14, 2008).",4,6,== Personal life ==,1172299,2008-05-14,2008-05-14,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following their divorce in 2009, they had a bitter custody battle.",5,6,== Personal life ==,1172299,2009-01-01,2009-12-31,ML
"November 28 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dash has a son, Dame ""Boogie"" Dash (born November 28, 1991), with former girlfriend Linda Williams.",6,6,== Personal life ==,1172299,1991-11-28,1991-11-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He also has another son, Lucky, born in 2004 with Cindy Morales.",8,6,== Personal life ==,1172299,2004-01-01,2004-12-31,ML
"November 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dash and his fiancée Raquel Horn have a son, Dusko Dash, born on November 14, 2020.",9,6,== Personal life ==,1172299,2020-11-14,2020-11-14,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, rapper Curren$y sued Dash for $1.5 million for releasing his music without permission.",0,8,== Legal issues ==,1172299,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Dash was ordered to pay Linda Williams, the mother of his son Boogie, $50,000 for causing her to be prosecuted on harassment charges in 2009.",2,8,== Legal issues ==,1172299,2014-01-01,2014-12-31,ML
