time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Stoloff worked as music director at Columbia Pictures from 1936 to 1962.,0,2,== Life and career ==,3755743,1936-01-01,1962-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Among space age pop fans, he is best remembered for his 1956 Top 10 hit that paired the swing era tune ""Moonglow"" with the love theme from the movie Picnic, the medley called ""Moonglow and Theme from Picnic"".",1,2,== Life and career ==,3755743,1956-01-01,1956-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Stoloff moved over to Columbia Pictures, where he took the title of music director, a new position unique to the studio system.",0,4,== Life and career ==,3755743,1936-01-01,1936-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He won three Oscars for best scores, including those for Cover Girl (1944), The Jolson Story (1946), and Song Without End (1960), and was nominated 14 other times.",2,5,== Life and career ==,3755743,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He won three Oscars for best scores, including those for Cover Girl (1944), The Jolson Story (1946), and Song Without End (1960), and was nominated 14 other times.",2,5,== Life and career ==,3755743,1946-01-01,1946-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He won three Oscars for best scores, including those for Cover Girl (1944), The Jolson Story (1946), and Song Without End (1960), and was nominated 14 other times.",2,5,== Life and career ==,3755743,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"When Frank Sinatra founded Reprise Records in the early 1960s, he hired Stoloff as musical director; the two having worked successfully before on Pal Joey (1957).",0,7,== Life and career ==,3755743,1957-01-01,1957-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,"""1001 Arabian Nights"", Colpix SCP-410",0,17,== Recordings ==,3755743,1001-01-01,1001-12-31,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1940s, film music was beginning to be recognized on its own, and Stoloff began recording some of the more popular numbers as singles for Decca Records.",0,6,== Life and career ==,3755743,1945-01-01,1949-12-31,LLM
"August 1 , 1898 – April 16 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Morris W. Stoloff (August 1, 1898 – April 16, 1980) was a musical composer.",0,0,,3755743,1898-08-01,1980-04-16,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After studying with Leopold Auer for several years, Stoloff was touring the U.S. as a featured soloist at the age of 16, and joined the Los Angeles Philharmonic a year later as its youngest member ever.",5,2,== Life and career ==,3755743,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When Frank Sinatra founded Reprise Records in the early 1960s, he hired Stoloff as musical director; the two having worked successfully before on Pal Joey (1957).",0,7,== Life and career ==,3755743,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"""1001 Arabian Nights"", Colpix SCP-410",0,17,== Recordings ==,3755743,,,ML
