time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 24 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan Daniel ""Mo"" Pitney (born March 24, 1993 in Cherry Valley, Illinois) is an American country music singer.",0,0,,46882947,1993-03-24,1993-03-24,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, he signed to Curb Records.",1,0,,46882947,2014-05-01,2014-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has released Two studio albums: Behind This Guitar (2016), and Ain't Lookin' Back (2020)",2,0,,46882947,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He has released Two studio albums: Behind This Guitar (2016), and Ain't Lookin' Back (2020)",2,0,,46882947,2020-01-01,2020-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pitney released his single ""Country"", in December 2014.",4,2,== Musical career ==,46882947,2014-12-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Dukes of Taste of Country reviewed the single positively, saying that ""Mo isn’t making a statement, and he’s not the sign of some traditional country revolution in 2015.",6,2,== Musical career ==,46882947,2015-01-01,2015-12-31,ML
"June 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song entered Top 40 on Country Airplay on the chart dated for the week ending June 20, 2015, its nineteenth week on that chart.",12,2,== Musical career ==,46882947,2015-06-20,2015-06-20,ML
"August 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second single, ""Boy & a Girl Thing"", released to country radio on August 31, 2015.",13,2,== Musical career ==,46882947,2015-08-31,2015-08-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached #50 on Hot Country Songs in October 2016.,14,2,== Musical career ==,46882947,2016-10-01,2016-10-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's third single, ""Everywhere"", will be released to country radio in December 2016.",16,2,== Musical career ==,46882947,2016-12-01,2016-12-31,ML
"February 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song goes for adds at country radio on February 13, 2017.",17,2,== Musical career ==,46882947,2017-02-13,2017-02-13,ML
"October 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pitney's debut album, Behind This Guitar, was released on October 7, 2016 and featured collaborations with Morgane Stapleton and Mac McAnally.",18,2,== Musical career ==,46882947,2016-10-07,2016-10-07,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Morgan Daniel ""Mo"" Pitney (born March 24, 1993 in Cherry Valley, Illinois) is an American country music singer.",0,0,,46882947,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo Pitney was born in Rockford, Illinois.",0,2,== Musical career ==,46882947,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Billy Dukes of Taste of Country reviewed the single positively, saying that ""Mo isn’t making a statement, and he’s not the sign of some traditional country revolution in 2015.",6,2,== Musical career ==,46882947,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Johnny Nevin of Huffington Post also reviewed Pitney's music favorably, saying that ""Mo Pitney knows a couple of really important things about being Country, real Country.",8,2,== Musical career ==,46882947,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Just as important though, it seems like Mo Pitney never forgets about everybody else, and how important they are too.""",10,2,== Musical career ==,46882947,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the third most added country song its first week at radio.,11,2,== Musical career ==,46882947,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song entered Top 40 on Country Airplay on the chart dated for the week ending June 20, 2015, its nineteenth week on that chart.",12,2,== Musical career ==,46882947,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It charted at No. 10 on Billboard's Top Country Albums in its first week.,19,2,== Musical career ==,46882947,,,ML
