time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 August 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chris Douglas (born 4 August 1974), known primarily for his work as O.S.T.,  is an electronic musician from San Francisco, California.",0,0,,9336739,1974-08-04,1974-08-04,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Douglas was introduced to the all-night rave party scene in 1990.,0,2,== History ==,9336739,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Adopting the pseudonym O.S.T., Douglas recorded his first EP for the Detroit-based Switch Records in 1992.",4,2,== History ==,9336739,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2002, Douglas was invited by Autechre to join them as support act on their Confield tour.",7,2,== History ==,9336739,2002-01-01,2002-12-31,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following this, they also requested that he perform at the All Tomorrow's Parties festival they curated in April 2003.",8,2,== History ==,9336739,2003-04-01,2003-04-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Rook Valard - Systematic Desensitization (Phthalo),0,13,== Discography == | === Albums ===,9336739,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 O.S.T. - Fuckin' Twats Missed It (Phthalo),0,14,== Discography == | === Albums ===,9336739,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 O.S.T. - Death Notice (Phthalo/Thousand),0,15,== Discography == | === Albums ===,9336739,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 O.S.T. - Fashion For Passion (Dial Records),0,16,== Discography == | === Albums ===,9336739,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 O.S.T. - Live @ Nina's (Phthalo),0,17,== Discography == | === Albums ===,9336739,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 O.S.T. - Live @ Static (Phthalo),0,18,== Discography == | === Albums ===,9336739,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 O.S.T. - Live At Globule, Mills College (Phthalo)",0,19,== Discography == | === Albums ===,9336739,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 O.S.T. - Bad Music and Buttprints (Dial Records),0,20,== Discography == | === Albums ===,9336739,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 O.S.T. - Deflect (Emanate Records),0,21,== Discography == | === Albums ===,9336739,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 O.S.T. - Seimlste (Qlipothic),0,22,== Discography == | === Albums ===,9336739,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 O.S.T. - Fimt (Isolate Records),0,23,== Discography == | === Albums ===,9336739,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 O.S.T. - Does Not Play Well With Others (Polyrhythmic),0,24,== Discography == | === Albums ===,9336739,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Dalglish - OtJohr (Highpoint Lowlife),0,25,== Discography == | === Albums ===,9336739,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 O.S.T. - Waetka (Ideal Recordings),0,26,== Discography == | === Albums ===,9336739,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Dalglish - Ideom (Record Label Records),0,27,== Discography == | === Albums ===,9336739,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 O.S.T. - Synken Outtakes (Adozen),0,28,== Discography == | === Albums ===,9336739,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Dalglish - Benacah Drann Deachd (Highpoint Lowlife/Record Label Records),0,29,== Discography == | === Albums ===,9336739,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Scald Rougish - Auen Ansici / Bardachd (Icasea),0,30,== Discography == | === Albums ===,9336739,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 O.S.T. - Onsime (self-released),0,31,== Discography == | === Albums ===,9336739,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Dalgish - Niaiw Ot Vile (Pan),0,32,== Discography == | === Albums ===,9336739,2013-01-01,2013-12-31,ML
