time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Damian Higgins (born 1972) better known by his stage name Dieselboy, is an American drum and bass DJ and music producer.",0,0,,971622,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Dieselboy was born Damian Higgins in Tarpon Springs, Florida in 1972.",0,2,== Early life ==,971622,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He is the eldest son of singer/songwriter Bertie Higgins whose ballad Key Largo reached #8 on Billboard's Hot 100 chart in 1982.,3,2,== Early life ==,971622,1982-01-01,1982-12-31,ML
1989 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""I originally started DJing (before learning to beatmatch) back in 1989 and 1990 at dances at Oil City Senior High School and also a small nightclub in Franklin, Pennsylvania, called Shenanigans.",1,3,== Early life ==,971622,1989-01-01,1990-12-31,ML
1990 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Higgins attended the University of Pittsburgh from 1990 to 1995 where he gained additional DJing experience, and completed a degree in information science.",3,3,== Early life ==,971622,1990-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Higgins created a mixtape entitled ""The Future Sound of Hardcore,"" and sold about 100 copies through online LISTSERVs.",0,6,== Career == | === Early career ===,971622,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, at the request of Dan Donnelly of British Drum and bass label Suburban Base, Dieselboy did a mix called ""DrumAndBass Selection USA"".",3,6,== Career == | === Early career ===,971622,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Suburban Base had him follow up with 97 Octane, this time allowing him to submit track suggestions, resulting in a more varied selection.",4,6,== Career == | === Early career ===,971622,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, his mix called 611 DJ Mix-series Vol.",5,6,== Career == | === Early career ===,971622,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Dieselboy initiated Philadelphia's first 21+ drum 'n' bass weekly Thursday club night entitled ""Platinum"" at club Fluid, which ended on October 14, 2004.",9,6,== Career == | === Early career ===,971622,1998-01-01,1998-12-31,ML
"October 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1998, Dieselboy initiated Philadelphia's first 21+ drum 'n' bass weekly Thursday club night entitled ""Platinum"" at club Fluid, which ended on October 14, 2004.",9,6,== Career == | === Early career ===,971622,2004-10-14,2004-10-14,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was rekindled in late 2009 featuring Mason, Sine and MC's Messinian & Sharpness.",11,6,== Career == | === Early career ===,971622,2009-01-01,2009-12-31,ML
