time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Film scores composed by Mackey include Talk of the Devil (1936), Service for Ladies (1932) and Charing Cross Road (1935).",12,2,== Life and career ==,35590757,1935-01-01,1935-12-31,ML
23 November 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died in Edgware, Middlesex, on 23 November 1950.",15,2,== Life and career ==,35590757,1950-11-23,1950-11-23,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,A Man of Mayfair (1931),0,4,== Selected filmography ==,35590757,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,This Is the Life (1933),0,5,== Selected filmography ==,35590757,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Girls, Please! (1934)",0,6,== Selected filmography ==,35590757,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Honeymoon for Three (1935),0,7,== Selected filmography ==,35590757,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Cheer Up (1936),0,8,== Selected filmography ==,35590757,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Accused (1936),0,9,== Selected filmography ==,35590757,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Skylarks (1936),0,10,== Selected filmography ==,35590757,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Chick (1936),0,11,== Selected filmography ==,35590757,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Crime Over London (1936),0,12,== Selected filmography ==,35590757,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Jump for Glory (1937),0,13,== Selected filmography ==,35590757,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,The Minstrel Boy (1937),0,14,== Selected filmography ==,35590757,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Lily of Laguna (1938),0,15,== Selected filmography ==,35590757,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,A Spot of Bother (1938),0,16,== Selected filmography ==,35590757,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Lightning Conductor (1938),0,17,== Selected filmography ==,35590757,1938-01-01,1938-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Pack Up Your Troubles (1940),0,18,== Selected filmography ==,35590757,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,You Will Remember (1941),0,19,== Selected filmography ==,35590757,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Hard Steel (1942),0,20,== Selected filmography ==,35590757,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Front Line Kids (1942),0,21,== Selected filmography ==,35590757,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Gert and Daisy's Weekend (1942),0,22,== Selected filmography ==,35590757,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Gert and Daisy Clean Up (1942),0,23,== Selected filmography ==,35590757,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,The Missing Million (1942),0,24,== Selected filmography ==,35590757,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Variety Jubilee (1943),0,25,== Selected filmography ==,35590757,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,I'll Walk Beside You (1943),0,26,== Selected filmography ==,35590757,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Headline (1944),0,27,== Selected filmography ==,35590757,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Loyal Heart (1946),0,28,== Selected filmography ==,35590757,1946-01-01,1946-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Take Me to Paris (1951),0,29,== Selected filmography ==,35590757,1951-01-01,1951-12-31,ML
the end of 1934,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 1934, Mackey was appointed the Director of Dance Music at EMI, the parent company of the ""His Master's Voice"" (HMV) label, for which Mackey directed several bands including the New Mayfair Dance Orchestra.",13,2,== Life and career ==,35590757,1934-12-01,1934-12-31,LLM
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He is particularly known for his work as a composer and musical director for films during the 1930s and 1940s.,1,0,,35590757,1930-01-01,1949-12-31,LLM
the beginning of the 1930s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"From the beginning of the 1930s, he began to be involved in film work, as both a film score composer and a musical director.",11,2,== Life and career ==,35590757,1930-01-01,1930-12-31,LLM
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1920s, he formed an ensemble of his own, known as the Broadway Five.",6,2,== Life and career ==,35590757,1920-01-01,1925-12-31,LLM
1 June 1894 – 23 November 1950,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Thomas Percival Montague Mackey (1 June 1894 – 23 November 1950), better known as Percival Mackey, was a British pianist, composer and bandleader.",0,0,,35590757,1894-06-01,1950-11-23,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He later became one of Britain's foremost dance band leaders, working with many other musicians, including Al Bowlly (1929), Art Christmas (1931–33), Jack Jackson (1930–31) and Ivor Mairants (1929).",8,2,== Life and career ==,35590757,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Gert and Daisy's Weekend (1942),0,22,== Selected filmography ==,35590757,,,ML
