time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 22 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crimson (July 22, 1998)",0,35,== Discography == | === Albums ===,1013123,1998-07-22,1998-07-22,ML
"May 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I.D. (May 19, 1999) (Compilation)",0,36,== Discography == | === Albums ===,1013123,1999-05-19,1999-05-19,ML
"February 16 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Foxtrot (February 16, 2000)",0,37,== Discography == | === Albums ===,1013123,2000-02-16,2000-02-16,ML
"February 21 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Purãnã (February 21, 2001)",0,38,== Discography == | === Albums ===,1013123,2001-02-21,2001-02-21,ML
"September 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Last Quarter (September 27, 2001) (Mini Album)",0,39,== Discography == | === Albums ===,1013123,2001-09-27,2001-09-27,ML
"March 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ID:2 (March 26, 2003) (Compilation)",0,40,== Discography == | === Albums ===,1013123,2003-03-26,2003-03-26,ML
"February 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"7 Seven (February 18, 2004)",0,41,== Discography == | === Albums ===,1013123,2004-02-18,2004-02-18,ML
"February 16 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The First Quarter (February 16, 2005) (Mini Album)",0,42,== Discography == | === Albums ===,1013123,2005-02-16,2005-02-16,ML
"November 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(November 19, 2005) (Mini Album)",1,43,== Discography == | === Albums ===,1013123,2005-11-19,2005-11-19,ML
"February 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"REBORN (February 18, 2009)",0,44,== Discography == | === Albums ===,1013123,2009-02-18,2009-02-18,ML
"February 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gossip (February 11, 2011) (As Rockstar Steady)",0,45,== Discography == | === Albums ===,1013123,2011-02-11,2011-02-11,ML
"February 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Konjiki (今事紀) (February 6, 2013)",0,46,== Discography == | === Albums ===,1013123,2013-02-06,2013-02-06,ML
"October 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Treasure Box (October 28, 2015) (Cover Album)",0,47,== Discography == | === Albums ===,1013123,2015-10-28,2015-10-28,ML
"October 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Now or Never (October 10, 2016)",0,48,== Discography == | === Albums ===,1013123,2016-10-10,2016-10-10,ML
"June 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ROCK GOES ON (June 20, 2018)",0,49,== Discography == | === Albums ===,1013123,2018-06-20,2018-06-20,ML
"November 8 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Yumemiru Shoujou Ja Irarenai"" (November 8, 1995)",0,51,== Discography == | === Mini-Singles ===,1013123,1995-11-08,1995-11-08,ML
"February 9 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bye Bye"" (February 9, 1996)",0,52,== Discography == | === Mini-Singles ===,1013123,1996-02-09,1996-02-09,ML
"April 17 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Like A Hard Rain"" (April 17, 1996)",0,53,== Discography == | === Mini-Singles ===,1013123,1996-04-17,1996-04-17,ML
"June 5 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(June 5, 1996)",1,54,== Discography == | === Mini-Singles ===,1013123,1996-06-05,1996-06-05,ML
"October 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Koigokoro"" (October 7, 1996)",0,55,== Discography == | === Mini-Singles ===,1013123,1996-10-07,1996-10-07,ML
"February 13 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Troublemaker"" (February 13, 1997)",0,56,== Discography == | === Mini-Singles ===,1013123,1997-02-13,1997-02-13,ML
"May 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sweet Emotion"" (May 1, 1997)",0,57,== Discography == | === Mini-Singles ===,1013123,1997-05-01,1997-05-01,ML
"November 12 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bad Girls"" (November 12, 1997)",0,58,== Discography == | === Mini-Singles ===,1013123,1997-11-12,1997-11-12,ML
"February 4 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kanojo To Watashi No Jijou"" (February 4, 1998)",0,59,== Discography == | === Mini-Singles ===,1013123,1998-02-04,1998-02-04,ML
"May 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Nostalgia"" (May 8, 1998)",0,60,== Discography == | === Mini-Singles ===,1013123,1998-05-08,1998-05-08,ML
"November 6 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lovin You"" (November 6, 1998)",0,61,== Discography == | === Mini-Singles ===,1013123,1998-11-06,1998-11-06,ML
"March 17 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Cosmic Love"" (March 17, 1999)",0,62,== Discography == | === Mini-Singles ===,1013123,1999-03-17,1999-03-17,ML
"July 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Across"" (July 6, 2016)",0,63,== Discography == | === Mini-Singles ===,1013123,2016-07-06,2016-07-06,ML
"July 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sekai Wa Kono Te No Naka Ni"" (July 23, 1999)",0,65,== Discography == | === Maxi-Singles ===,1013123,1999-07-23,1999-07-23,ML
"September 29 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Jealousy"" (September 29, 1999)",0,66,== Discography == | === Maxi-Singles ===,1013123,1999-09-29,1999-09-29,ML
"December 8 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""China Rose"" (December 8, 1999)",0,67,== Discography == | === Maxi-Singles ===,1013123,1999-12-08,1999-12-08,ML
"May 31 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Midnight Blue"" (May 31, 2000)",0,68,== Discography == | === Maxi-Singles ===,1013123,2000-05-31,2000-05-31,ML
"August 9 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Seven Seas"" (August 9, 2000)",0,69,== Discography == | === Maxi-Singles ===,1013123,2000-08-09,2000-08-09,ML
"January 31 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""No Future"" (January 31, 2001) (Zoids: New Century Zero opening theme)",0,70,== Discography == | === Maxi-Singles ===,1013123,2001-01-31,2001-01-31,ML
"January 31 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""~dandelion~"" (January 31, 2001)",0,71,== Discography == | === Maxi-Singles ===,1013123,2001-01-31,2001-01-31,ML
"June 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Owarinai Yume"" (June 5, 2002) (InuYasha third opening theme)",0,72,== Discography == | === Maxi-Singles ===,1013123,2002-06-05,2002-06-05,ML
"October 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Roppongi Shinjyu"" (October 9, 2002)",0,73,== Discography == | === Maxi-Singles ===,1013123,2002-10-09,2002-10-09,ML
"February 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shock of Love"" (February 13, 2003)",0,74,== Discography == | === Maxi-Singles ===,1013123,2003-02-13,2003-02-13,ML
"November 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""R-Shitei"" (November 27, 2003)",0,75,== Discography == | === Maxi-Singles ===,1013123,2003-11-27,2003-11-27,ML
"January 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ai no Uta"" (January 21, 2004)",0,76,== Discography == | === Maxi-Singles ===,1013123,2004-01-21,2004-01-21,ML
"February 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Round ZERO ～ BLADE BRAVE"" (February 18, 2004) (Kamen Rider Blade first opening theme)",0,77,== Discography == | === Maxi-Singles ===,1013123,2004-02-18,2004-02-18,ML
"September 29 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mangekyo/UNLIMITED"" (September 29, 2004) (Samurai 7 first opening theme)",0,78,== Discography == | === Maxi-Singles ===,1013123,2004-09-29,2004-09-29,ML
"January 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kagiriaru Hibiki"" (January 19, 2005)",0,79,== Discography == | === Maxi-Singles ===,1013123,2005-01-19,2005-01-19,ML
"February 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""EVERYBODY GOES"" (February 25, 2006)",0,80,== Discography == | === Maxi-Singles ===,1013123,2006-02-25,2006-02-25,ML
"May 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""PRISM"" (May 24, 2008) (Digital Single)",0,81,== Discography == | === Maxi-Singles ===,1013123,2008-05-24,2008-05-24,ML
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""tAttoo"" (November 11, 2009)",0,82,== Discography == | === Maxi-Singles ===,1013123,2009-11-11,2009-11-11,ML
"September 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ai ga Tomaranai"" (September 29, 2010)",0,83,== Discography == | === Maxi-Singles ===,1013123,2010-09-29,2010-09-29,ML
"October 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hikarinomi"" (October 31, 2012)",0,84,== Discography == | === Maxi-Singles ===,1013123,2012-10-31,2012-10-31,ML
"March 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sakura Maioriru Koro, Namidairo"" (March 5, 2014)",0,85,== Discography == | === Maxi-Singles ===,1013123,2014-03-05,2014-03-05,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout her school years, Nanase had sung and participated in several singing competitions.",1,3,== Biography == | === Early life ===,1013123,,,ML
first month,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After she released her first single on November 8, 1995, she released three more singles, and then her first full album Red in 1996, which sold more than two million copies in its first month.",0,6,== Biography == | === Career ===,1013123,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That album won her an invitation to perform on Kōhaku Uta Gassen, a New Year's Eve singing contest between male and female teams of popular singers sponsored by NHK (one of Japan's television networks).",1,6,== Biography == | === Career ===,1013123,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since then, she has released about one album each year, plus an average of three mini- or maxi-singles.",0,7,== Biography == | === Career ===,1013123,,,ML
'97,POS,YEAR_REGEX_2,TIME,,"Her second album, Paradox, was released in July 1997, selling 1.8 million copies, coinciding with her first concert tour Live Emotion '97 (consisting of 20 concert dates, and attracting a total of 65,000 fans, according to Avex).",1,7,== Biography == | === Career ===,1013123,,,ML
the Last Quarter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, she also released a 'mini-album' (sometime between a full album and a single) with only 7 tracks called the Last Quarter of uncharacteristically soft ballad-style music, recorded during her later months of pregnancy.",0,10,== Biography == | === Career ===,1013123,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her album Paradox was also voted Best Album of the Year at the 12th Annual Japan Gold Disc Awards.,1,12,== Biography == | === Career ===,1013123,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2004, three years after her last original album and many singles, she released 7 Seven.",0,13,== Biography == | === Career ===,1013123,,,ML
of August 2004,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2004, Nanase Aikawa has released six albums, plus two compilation albums and the mini-album, a total of 24 singles, and no less than three separate concerts and two music video collections on video and DVD.",0,15,== Biography == | === Career ===,1013123,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, in February 2005, she released The First Quarter mini-album.",0,16,== Biography == | === Career ===,1013123,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that same year she released R.U.O. K?!, a mini-album with seven songs.",2,16,== Biography == | === Career ===,1013123,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"December 8, 2010, is the release date of ""Fine Fine Day,"" the first single from the ""Rockstar Steady"" project.",0,20,== Biography == | === Career ===,1013123,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A break from her previous image, Rockstar Steady is an all-girl rock band with Aikawa as its singer, and with songs such as ""Fine Fine Day"" entirely in English .",1,20,== Biography == | === Career ===,1013123,,,ML
The Last Quarter,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Last Quarter (September 27, 2001) (Mini Album)",0,39,== Discography == | === Albums ===,1013123,,,ML
The First Quarter,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The First Quarter (February 16, 2005) (Mini Album)",0,42,== Discography == | === Albums ===,1013123,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now or Never (October 10, 2016)",0,48,== Discography == | === Albums ===,1013123,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Blue"" (May 31, 2000)",0,68,== Discography == | === Maxi-Singles ===,1013123,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"""No Future"" (January 31, 2001) (Zoids: New Century Zero opening theme)",0,70,== Discography == | === Maxi-Singles ===,1013123,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"""No Future"" – Zoids: New Century Zero opening theme",0,87,== Theme songs ==,1013123,,,ML
