time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Boubacar Traoré (born 1942 in Kayes, Mali) is a Malian singer, songwriter, and guitarist.",0,0,,2747799,1942-01-01,1942-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, when Moussa Traoré overthrew Malian president Modibo Keïta, Boubacar Traoré, widely seen as an artist associated with the previous regime, disappeared from the airwaves.",0,4,== Decline and revival ==,2747799,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s Traoré's popularity faded, until a surprise television appearance in 1987.",1,4,== Decline and revival ==,2747799,1970-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s Traoré's popularity faded, until a surprise television appearance in 1987.",1,4,== Decline and revival ==,2747799,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Mariama, was released in 1990.",5,4,== Decline and revival ==,2747799,1990-01-01,1990-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The book inspired Swiss film director Jacques Sarasin for the 2001 film Je chanterai pour toi (""I'll Sing For You"") about Boubacar, released on DVD in 2005.",1,5,== Decline and revival ==,2747799,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The book inspired Swiss film director Jacques Sarasin for the 2001 film Je chanterai pour toi (""I'll Sing For You"") about Boubacar, released on DVD in 2005.",1,5,== Decline and revival ==,2747799,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Along with several blues artists, he appeared in the film Blues Road Movie (Au Coeur du Blues) by Louis Mouchet (2001).",0,6,== Decline and revival ==,2747799,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Boubacar then released Kongo Magni (Marabi, 2005), produced by Christian Mousset, director of the Festival Musiques Métisses d'Angoulême (Angoulême Cross-Cultural Music Festival), who would also produce his Mali Denhou (Lusafrica, 2010).",0,7,== Decline and revival ==,2747799,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Boubacar then released Kongo Magni (Marabi, 2005), produced by Christian Mousset, director of the Festival Musiques Métisses d'Angoulême (Angoulême Cross-Cultural Music Festival), who would also produce his Mali Denhou (Lusafrica, 2010).",0,7,== Decline and revival ==,2747799,2010-01-01,2010-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mbalimaou (My Brothers) was released in February 2015, followed by Dounia Tabalo in November 2017.",2,7,== Decline and revival ==,2747799,2015-02-01,2015-02-28,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mbalimaou (My Brothers) was released in February 2015, followed by Dounia Tabalo in November 2017.",2,7,== Decline and revival ==,2747799,2017-11-01,2017-11-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mariama (1990),0,9,== Discography ==,2747799,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Kar Kar (1992),0,10,== Discography ==,2747799,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Les Enfants de Pierrette (1995),0,11,== Discography ==,2747799,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sa Golo (1996),0,12,== Discography ==,2747799,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Maciré (2000),0,13,== Discography ==,2747799,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Je chanterai pour toi (2003),0,14,== Discography ==,2747799,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Boubacar Traoré: The Bluesman from Mali (2003),0,15,== Discography ==,2747799,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kongo Magni (2005),0,16,== Discography ==,2747799,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mali Denhou (2011),0,17,== Discography ==,2747799,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mbalimaou (2014),0,18,== Discography ==,2747799,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dounia Tabalo (2017),0,19,== Discography ==,2747799,2017-01-01,2017-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Traoré first came to prominence in the early 1960s.,0,2,== Early fame ==,2747799,1960-01-01,1963-12-31,LLM
