time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aaron Corthen, better known as A.C. Reed (May 9, 1926 – February 24, 2004) was an American blues saxophonist, closely associated with the Chicago blues scene from the 1940s into the 2000s.",0,0,,16757794,1940-01-01,1949-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aaron Corthen, better known as A.C. Reed (May 9, 1926 – February 24, 2004) was an American blues saxophonist, closely associated with the Chicago blues scene from the 1940s into the 2000s.",0,0,,16757794,2000-01-01,2009-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to Chicago during World War II, playing with Earl Hooker and Willie Mabon in the 1940s.",2,2,== Biography ==,16757794,1940-01-01,1949-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with Dennis ""Long Man"" Binder in 1956, and worked extensively as a sideman for Mel London's blues record labels Chief/Profile/Age in the 1960s, with Lillian Offitt and Ricky Allen, among others.",3,2,== Biography ==,16757794,1956-01-01,1956-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He toured with Dennis ""Long Man"" Binder in 1956, and worked extensively as a sideman for Mel London's blues record labels Chief/Profile/Age in the 1960s, with Lillian Offitt and Ricky Allen, among others.",3,2,== Biography ==,16757794,1960-01-01,1969-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He had a regionally popular single in 1961, ""This Little Voice"" (Age 29101), and cut several more singles over the course of the decade with Age, USA, Cool, and Nike Records.",4,2,== Biography ==,16757794,1961-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He became a member of Buddy Guy's band in 1967, playing with him on his tour of Africa in 1969 and, with Junior Wells, opening for the Rolling Stones in 1970.",5,2,== Biography ==,16757794,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He became a member of Buddy Guy's band in 1967, playing with him on his tour of Africa in 1969 and, with Junior Wells, opening for the Rolling Stones in 1970.",5,2,== Biography ==,16757794,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He became a member of Buddy Guy's band in 1967, playing with him on his tour of Africa in 1969 and, with Junior Wells, opening for the Rolling Stones in 1970.",5,2,== Biography ==,16757794,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He remained with Guy until 1977.,6,2,== Biography ==,16757794,1977-01-01,1977-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He began recording solo material for Alligator Records in the 1980s.,8,2,== Biography ==,16757794,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His 1987 album, I'm in the Wrong Business, includes cameo appearances by Stevie Ray Vaughan and Bonnie Raitt.",9,2,== Biography ==,16757794,1987-01-01,1987-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He and the Sparkplugs performed in Chicago before he died of cancer in 2004.,11,2,== Biography ==,16757794,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Take These Blues and Shove 'Em (Rooster Blues, 1982)",0,4,== Discography ==,16757794,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"I Got Money (Blue Phoenix, 1986) (with Maurice John Vaughn)",0,5,== Discography ==,16757794,1986-01-01,1986-12-31,ML
