time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared as himself in the 1997 Barry Levinson film Wag the Dog, singing ""Good Old Shoe"" with Willie Nelson.",20,2,== Life and career ==,2663050,1997-01-01,1997-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,(1967),1,4,== Influence ==,2663050,1967-01-01,1967-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Peace to the Neighborhood,0,7,== Discography == | === Solo albums ===,2663050,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,8,== Discography == | === Solo albums ===,2663050,1994-01-01,1994-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Don't Lose This,0,9,== Discography == | === Solo albums ===,2663050,2015-01-01,2015-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 –,0,11,== Discography == | === Collaborations ===,2663050,1969-01-01,1969-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Performed on ""Papa Legba"" on the 2006 reissue of the True Stories album by Talking Heads.",0,12,== Discography == | === Collaborations ===,2663050,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song appeared on the 2006 CD issue only.,1,12,== Discography == | === Collaborations ===,2663050,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The performance of ""Papa Legba"" by Pops Staples that was included in the 2006 reissue runs a full minute longer than the track included in the ""complete soundtrack"" version of 2018.",2,12,== Discography == | === Collaborations ===,2663050,2006-01-01,2006-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The performance of ""Papa Legba"" by Pops Staples that was included in the 2006 reissue runs a full minute longer than the track included in the ""complete soundtrack"" version of 2018.",2,12,== Discography == | === Collaborations ===,2663050,2018-01-01,2018-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"At the 4th Annual Grammy Awards for musical achievements in 1961, Pops Staples' album Swing Low was nominated in the Best Gospel or Other Religious Recording category.",0,14,== Awards and honors ==,2663050,1961-01-01,1961-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Staples' 1992 album Peace to the Neighborhood earned a Grammy nomination in the Best Contemporary Blues Album category.,1,14,== Awards and honors ==,2663050,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he won the Best Contemporary Blues Album Grammy for Father, Father.",2,14,== Awards and honors ==,2663050,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Pops Staples received a National Heritage Fellowship from the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.",3,14,== Awards and honors ==,2663050,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the Staple Singers were inducted into the Rock and Roll Hall of Fame.",4,14,== Awards and honors ==,2663050,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Staples was honored with a marker on the Mississippi Blues Trail in his hometown of Winona, Mississippi.",5,14,== Awards and honors ==,2663050,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Staples was inducted into the Blues Hall of Fame.",6,14,== Awards and honors ==,2663050,2018-01-01,2018-12-31,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"A ""pivotal figure in gospel in the 1960s and 1970s,"" he was an accomplished songwriter, guitarist and singer.",1,0,,2663050,1960-01-01,1979-12-31,LLM
"December 28 , 1914 – December 19 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roebuck ""Pops"" Staples (December 28, 1914 – December 19, 2000) was an American gospel and R&B musician.",0,0,,2663050,1914-12-28,2000-12-19,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"From his earliest years he heard, and began to play with, local blues guitarists such as Charlie Patton (who lived on the nearby Dockery Plantation), Robert Johnson, and Son House.",2,2,== Life and career ==,2663050,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Staple Singers first recorded in the early 1950s for United and then the larger Vee-Jay Records, with songs including 1955's ""This May Be the Last Time"" (later adapted by The Rolling Stones as ""The Last Time"") and ""Uncloudy Day"".",6,2,== Life and career ==,2663050,,,ML
more than two minutes,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They gained a large new audience with ""Respect Yourself"" (which featured Pops, nearly 57 at the time, on lead on the long version for more than two minutes), the 1972 US # 1 hit ""I'll Take You There"", ""If You're Ready (Come Go",8,2,== Life and career ==,2663050,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Let's Do It Again"" topped the Hot 100 on December 27, 1975, the day before his 61st birthday.",10,2,== Life and career ==,2663050,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"He died after suffering an ultimately fatal concussion in a fall at his home, just nine days short of his 86th birthday.",21,2,== Life and career ==,2663050,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Musicians as diverse as Cannonball Adderley, with his live album Why Am I Treated So Bad!",0,4,== Influence ==,2663050,,,ML
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"The performance of ""Papa Legba"" by Pops Staples that was included in the 2006 reissue runs a full minute longer than the track included in the ""complete soundtrack"" version of 2018.",2,12,== Discography == | === Collaborations ===,2663050,,,ML
