time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he moved with his parents and sister to Sarasota, Florida, where he attended Sarasota High School, and saw Elvis Presley perform in 1956.",1,2,== Biography ==,64215469,1943-01-01,1943-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he moved with his parents and sister to Sarasota, Florida, where he attended Sarasota High School, and saw Elvis Presley perform in 1956.",1,2,== Biography ==,64215469,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he started a record label, Cole, with friend Vince Cole, and also set up a production company, Briarwood, with another friend, Johnny McCullough.",3,2,== Biography ==,64215469,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Gernhard produced a demo of Williams' song ""Stay"", recorded at the studio of local Columbia radio station WCOS.",5,2,== Biography ==,64215469,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After being rejected by a number of record labels, Al Silver of Herald Records offered to release the record if they re-recorded it, and when finally released in 1960 it rose to the top of the Billboard pop chart.",6,2,== Biography ==,64215469,1960-01-01,1960-12-31,ML
about 1963,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, his records had little success and in about 1963 he gave up the business and re-enrolled on a course of law studies at the University of Tampa.",9,2,== Biography ==,64215469,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, after Charles M. Schulz introduced the theme of Snoopy fighting the Red Baron in his Peanuts comic strip, Gernhard remembered that Dick Holler and his band had recorded a song about the historical Red Baron several years earlier.",11,2,== Biography ==,64215469,1966-01-01,1966-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gernhard produced the band's album, also entitled Snoopy vs. The Red Baron, and their later records, including the 1967 hit ""Snoopy's Christmas"".",14,2,== Biography ==,64215469,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, immediately after Robert F. Kennedy's assassination, Gernhard's songwriting partner Dick Holler wrote the song ""Abraham, Martin and John"".",17,2,== Biography ==,64215469,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he started working with former Sugar Beats member Kent Lavoie, and produced his first record under the pseudonym Lobo, ""Me and You and a Dog Named Boo"".",21,2,== Biography ==,64215469,1970-01-01,1970-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The record became an international hit, reaching number 5 on the US pop chart, and Gernhard continued to work with Lobo throughout the 1970s.",22,2,== Biography ==,64215469,1970-01-01,1979-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced the 1972 hit single ""I'd Love You to Want Me"", and five Lobo albums on the Big Tree label: Introducing Lobo (1971), Of a Simple Man (1972), Calumet (1973), Just a Singer (1974), and A Cowboy Afraid of Horses (1975), all of which reached the Billboard 200 album chart.",23,2,== Biography ==,64215469,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the 1972 hit single ""I'd Love You to Want Me"", and five Lobo albums on the Big Tree label: Introducing Lobo (1971), Of a Simple Man (1972), Calumet (1973), Just a Singer (1974), and A Cowboy Afraid of Horses (1975), all of which reached the Billboard 200 album chart.",23,2,== Biography ==,64215469,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the 1972 hit single ""I'd Love You to Want Me"", and five Lobo albums on the Big Tree label: Introducing Lobo (1971), Of a Simple Man (1972), Calumet (1973), Just a Singer (1974), and A Cowboy Afraid of Horses (1975), all of which reached the Billboard 200 album chart.",23,2,== Biography ==,64215469,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the 1972 hit single ""I'd Love You to Want Me"", and five Lobo albums on the Big Tree label: Introducing Lobo (1971), Of a Simple Man (1972), Calumet (1973), Just a Singer (1974), and A Cowboy Afraid of Horses (1975), all of which reached the Billboard 200 album chart.",23,2,== Biography ==,64215469,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the 1972 hit single ""I'd Love You to Want Me"", and five Lobo albums on the Big Tree label: Introducing Lobo (1971), Of a Simple Man (1972), Calumet (1973), Just a Singer (1974), and A Cowboy Afraid of Horses (1975), all of which reached the Billboard 200 album chart.",23,2,== Biography ==,64215469,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the 1972 hit single ""I'd Love You to Want Me"", and five Lobo albums on the Big Tree label: Introducing Lobo (1971), Of a Simple Man (1972), Calumet (1973), Just a Singer (1974), and A Cowboy Afraid of Horses (1975), all of which reached the Billboard 200 album chart.",23,2,== Biography ==,64215469,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gernhard and Lobo co-produced Stafford's hits ""Spiders & Snakes"" – a song written by David Bellamy – ""My Girl Bill"", and ""Wildwood Weed"", as well as Stafford's major label debut album (1974) and Not Just Another Pretty Foot (1975).",27,2,== Biography ==,64215469,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gernhard and Lobo co-produced Stafford's hits ""Spiders & Snakes"" – a song written by David Bellamy – ""My Girl Bill"", and ""Wildwood Weed"", as well as Stafford's major label debut album (1974) and Not Just Another Pretty Foot (1975).",27,2,== Biography ==,64215469,1975-01-01,1975-12-31,ML
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They also signed David and his brother Howard Bellamy, as The Bellamy Brothers, and produced ""Let Your Love Flow"", which rose to number one on the Hot 100 in early 1976.",29,2,== Biography ==,64215469,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Gernhard also produced the duo's first two albums, Let Your Love Flow (1976) and Plain & Fancy (1977), on Curb Records.",30,2,== Biography ==,64215469,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gernhard also produced the duo's first two albums, Let Your Love Flow (1976) and Plain & Fancy (1977), on Curb Records.",30,2,== Biography ==,64215469,1977-01-01,1977-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992, Gernhard worked for Curb Records in Nashville, Tennessee, in later years as senior vice president responsible for A&R.",34,2,== Biography ==,64215469,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gernhard committed suicide by gunshot in 2008.,36,2,== Biography ==,64215469,2008-01-01,2008-12-31,ML
the later 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the later 1970s and early 1980s, Gernhard worked with Hank Williams Jr. – co-producing his album Family Tradition – as well as with the bands Prisoner, Arrogance, and Snuff, with limited success.",32,2,== Biography ==,64215469,1975-01-01,1979-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He is best known for his successful collaborations in the 1960s and 1970s with Maurice Williams and the Zodiacs, The Royal Guardsmen, Dion, Lobo, Jim Stafford, and the Bellamy Brothers.",1,0,,64215469,1960-01-01,1979-12-31,LLM
"February 5 , 1940 – February 22 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Phillip Arnold Gernhard (February 5, 1940 – February 22, 2008) was an American record producer, record label executive, and songwriter.",0,0,,64215469,1940-02-05,2008-02-22,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1966, after Charles M. Schulz introduced the theme of Snoopy fighting the Red Baron in his Peanuts comic strip, Gernhard remembered that Dick Holler and his band had recorded a song about the historical Red Baron several years earlier.",11,2,== Biography ==,64215469,,,ML
the end of 1966,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Their record, ""Snoopy vs. the Red Baron"", released by Laurie Records, reached number 2 on the Hot 100 at the end of 1966.",13,2,== Biography ==,64215469,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Gernhard produced the band's album, also entitled Snoopy vs. The Red Baron, and their later records, including the 1967 hit ""Snoopy's Christmas"".",14,2,== Biography ==,64215469,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1992, Gernhard worked for Curb Records in Nashville, Tennessee, in later years as senior vice president responsible for A&R.",34,2,== Biography ==,64215469,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He left his estate to a former childhood sweetheart, with whom he had been out of touch for many years.",39,2,== Biography ==,64215469,,,ML
