time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,He played in the hardcore punk band Violent Coercion with Scott Kelly and Dave Edwardson before the trio formed Neurosis in 1985.,0,1,,44387289,1985-01-01,1985-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Roeder replaced the retiring drummer of the stoner metal band Sleep.",2,1,,44387289,2010-01-01,2010-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pain of Mind (1987),0,6,== Discography ==,44387289,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Word as Law (1990),0,7,== Discography ==,44387289,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Souls at Zero (1992),0,8,== Discography ==,44387289,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Enemy of the Sun (1993),0,9,== Discography ==,44387289,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Through Silver in Blood (1996),0,10,== Discography ==,44387289,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Times of Grace (1999),0,11,== Discography ==,44387289,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,A Sun That Never Sets (2001),0,12,== Discography ==,44387289,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Eye of Every Storm (2004),0,13,== Discography ==,44387289,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Given to the Rising (2007),0,14,== Discography ==,44387289,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Honor Found in Decay (2012),0,15,== Discography ==,44387289,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fires Within Fires (2016)Neurosis & Jarboe,0,16,== Discography ==,44387289,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Neurosis & Jarboe (2003)Tribes of Neurot,0,17,== Discography ==,44387289,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rebegin (1995),0,18,== Discography ==,44387289,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Silver Blood Transmission (1995),0,19,== Discography ==,44387289,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Static Migration (1998),0,20,== Discography ==,44387289,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Grace (1999),0,21,== Discography ==,44387289,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,60° (2000),0,22,== Discography ==,44387289,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Adaptation and Survival: the Insect Project (2002),0,23,== Discography ==,44387289,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Meridian (2005)Sleep,0,24,== Discography ==,44387289,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""The Clarity"" (2014)",0,25,== Discography ==,44387289,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Sciences (2018),0,26,== Discography ==,44387289,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Leagues Beneath"" (2018)",0,27,== Discography ==,44387289,2018-01-01,2018-12-31,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Roeder plays on kits with only a single rack and floor tom since he was 12 years old since the basic set-up forces more creativity.,0,3,== Equipment ==,44387289,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Enemy of the Sun (1993),0,9,== Discography ==,44387289,,,ML
A Sun,DT NNP,INARTICLE_REGEX WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,A Sun That Never Sets (2001),0,12,== Discography ==,44387289,,,ML
