time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 26 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlos St. John Phillips (born August 26, 1986), known professionally as Saint Jhn (stylized as SAINt JHN; pronounced ""Saint John""), is a Guyanese-American rapper, singer, songwriter, and record producer.",0,0,,57217859,1986-08-26,1986-08-26,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his first album, Collection One, in March 2018.",1,0,,57217859,2018-03-01,2018-03-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known for the 2019 deep house remix to his 2016 song ""Roses"".",0,1,,57217859,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for the 2019 deep house remix to his 2016 song ""Roses"".",0,1,,57217859,2016-01-01,2016-12-31,ML
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song became the lead single for Saint Jhn's debut album, While the World Was Burning released in late 2020.",2,1,,57217859,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released an EP, The St. John Portfolio, and a mixtape, In Association, under his birth name.",1,6,== Career ==,57217859,2010-01-01,2010-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After returning home, Saint Jhn co-wrote the 2012 Hoodie Allen song, ""No Interruption"".",4,6,== Career ==,57217859,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he earned a writer credit for the Usher songs, ""Crash"" and ""Rivals"", both of which appeared on the Hard II Love album.",6,6,== Career ==,57217859,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, he released his first song under the moniker, Saint Jhn, entitled ""1999"".",7,6,== Career ==,57217859,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, he released his first song under the moniker, Saint Jhn, entitled ""1999"".",7,6,== Career ==,57217859,1999-01-01,1999-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He followed that with two more songs in 2016, ""Roses"" and ""Reflex"".",8,6,== Career ==,57217859,2016-01-01,2016-12-31,ML
