time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 5 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordan Michael Houston III (born April 5, 1975), known professionally as Juicy J, is an American rapper and record producer from Memphis, Tennessee.",0,0,,341121,1975-04-05,1975-04-05,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He is a founding member of the Southern hip hop group Three 6 Mafia, established in 1991, with whom he won an Academy Award for Best Original Song, for their single ""It's Hard out Here for a Pimp"".",1,0,,341121,1991-01-01,1991-12-31,ML
"August 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The latter served as the lead single for his third album and major label debut, Stay Trippy on August 27, 2013.",3,0,,341121,2013-08-27,2013-08-27,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The album was followed up by Rubba Band Business (2017), which was his final project on a major label before independently releasing his most recent album, The Hustle Continues (2020).",4,0,,341121,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The album was followed up by Rubba Band Business (2017), which was his final project on a major label before independently releasing his most recent album, The Hustle Continues (2020).",4,0,,341121,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released his solo debut album Chronicles of the Juice Man, in between Three 6 Mafia projects.",0,1,,341121,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Juicy J announced that he was a part-owner and A&R representative for Wiz Khalifa's Taylor Gang Records, and the following year, he signed a solo deal with Columbia Records and Dr. Luke's Kemosabe Records.",1,1,,341121,2011-01-01,2011-12-31,ML
"April 5 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jordan Michael Houston III was born on April 5, 1975.",0,3,== Early life ==,341121,1975-04-05,1975-04-05,ML
1991–2009,CD,YEAR_REGEX_1,TIME,time_reference,1991–2009:,1,6,== Career == | === 1991–2009: Career beginnings with Three 6 Mafia ===,341121,1991-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Juicy J was a co-founder of the Southern hip hop group now known as Three 6 Mafia.",0,7,== Career == | === 1991–2009: Career beginnings with Three 6 Mafia ===,341121,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, they left the label to their business partner Nick ""Scarfo"" Jackson and subsequently launched Hypnotize Minds.",3,7,== Career == | === 1991–2009: Career beginnings with Three 6 Mafia ===,341121,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the group released their first official album called Mystic Stylez.",4,7,== Career == | === 1991–2009: Career beginnings with Three 6 Mafia ===,341121,1995-01-01,1995-12-31,ML
"July 2 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2002, he released his solo debut studio album Chronicles of the Juice Man, under North North Records.",6,7,== Career == | === 1991–2009: Career beginnings with Three 6 Mafia ===,341121,2002-07-02,2002-07-02,ML
