time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 17 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Page Samuel McConnell (born May 17, 1963 in Philadelphia, Pennsylvania) is an American multi-instrumentalist most noted for his work as the keyboardist and a songwriter for the band Phish.",0,0,,347227,1963-05-17,1963-05-17,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to having been a member of Phish since 1985, McConnell has been part of a number of other side projects, including leading the electronic jazz fusion band Vida Blue and acting as a session musician for the comedy rock duo Tenacious D. He released his debut solo album, Page McConnell, in 2007.",0,1,,347227,1985-01-01,1985-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to having been a member of Phish since 1985, McConnell has been part of a number of other side projects, including leading the electronic jazz fusion band Vida Blue and acting as a session musician for the comedy rock duo Tenacious D. He released his debut solo album, Page McConnell, in 2007.",0,1,,347227,2007-01-01,2007-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"McConnell was born in Philadelphia, Pennsylvania in 1963.",0,3,== Background ==,347227,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By age four, he began to learn to play the piano, and in 1969 his family relocated to Basking Ridge, New Jersey.",1,3,== Background ==,347227,1969-01-01,1969-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jack McConnell died in February 2018.,5,3,== Background ==,347227,2018-02-01,2018-02-28,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"McConnell spent his senior year of high school at Lawrence Academy, a boarding school in Groton, Massachusetts, and then attended Southern Methodist University from Fall 1982 to Spring 1984, where he joined Kappa Alpha Order and took a course called Imagination, Awareness, and Ideas taught by Donald Pasquella (based on Pasquella's 1974 paper called Imagination, Awareness, and Ideas: Helping The Student Become More Creative), which McConnell later credited in his Goddard College senior study as ""the most important course I have ever taken.""",7,3,== Background ==,347227,1974-01-01,1974-12-31,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McConnell transferred to Goddard College in the fall of 1984 where he met his mentor, saxophonist Karl Boyle, and wrote his senior study, The Art of Improvisation under Boyle's guidance.",8,3,== Background ==,347227,1984-01-01,1984-12-31,ML
December 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McConnell graduated from Goddard in December 1987.,10,3,== Background ==,347227,1987-12-01,1987-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,McConnell joined Phish in 1985 and played with the band for the first time on May 3 of that year.,0,4,== Background ==,347227,1985-01-01,1985-12-31,ML
