time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,He was notably the author of Irish Street Ballads published in 1939 and More Irish Street Ballads in 1965.,1,0,,17909769,1939-01-01,1939-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,He was notably the author of Irish Street Ballads published in 1939 and More Irish Street Ballads in 1965.,1,0,,17909769,1965-01-01,1965-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"A native of Kilkenny, Ó Lochlainn was a member of the Irish volunteers in 1916.",0,2,== Life ==,17909769,1916-01-01,1916-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,Ó Lochlainn established the Candle Press in 1916.,0,3,== Life ==,17909769,1916-01-01,1916-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,It was the winner of a bronze medal for bookbinding in 1924.,1,3,== Life ==,17909769,1924-01-01,1924-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He founded his own press, At the Sign of the Three Candles Press, in 1926.",0,4,== Life ==,17909769,1926-01-01,1926-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,He succeeded Seamus Ó Casaide as volunteer editor of Irish Book Lover in 1930.,2,4,== Life ==,17909769,1930-01-01,1930-12-31,ML
1933 to 1943,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was an assistant in the Faculty of Modern Irish at University College Dublin from 1933 to 1943, where he later became professor of Irish Language and Literature.",0,5,== Life ==,17909769,1933-01-01,1943-12-31,ML
About 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"About 1940 he began the publication in Dublin of an undated series of penny Irish-language songsheets entitled An Claisceadal (""choral singing"").",2,5,== Life ==,17909769,1940-01-01,1940-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,This was originally the name of an informal choral group of Irish-language enthusiasts which had been brought together in Dublin in 1928.,3,5,== Life ==,17909769,1928-01-01,1928-12-31,ML
June 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He died in a nursing home in Dublin in June 1972 and was buried in Glasnevin Cemetery.,4,5,== Life ==,17909769,1972-06-01,1972-06-30,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"XVI, July–Dec. 1928",1,10,== Selected publications ==,17909769,1928-01-01,1928-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Roadways in Ancient Ireland, in Feil-Sgribhinn Eoin MacNeill, 1940",0,11,== Selected publications ==,17909769,1940-01-01,1940-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Devil's Puzzle: A Survey of Men's Notions of Man, Robert Gregg Bury, 1949.",0,12,== Selected publications ==,17909769,1949-01-01,1949-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Anglo-Irish Songwriters, 3 Candles, 1958",0,13,== Selected publications ==,17909769,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Irish Street Ballads, Three Candles Press, 1939/1952; Irish Book Centre, 1962,",0,14,== Selected publications ==,17909769,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"More Irish Street Ballads, Three Candles Press, Dublin 1965, ISBN 0-330-25316-6",0,15,== Selected publications ==,17909769,1965-01-01,1965-12-31,ML
1892 – 26 June 1972,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Colm Ó Lochlainn (1892 – 26 June 1972) was a printer, typographer, collector of Irish ballads and traditional Irish Uilleann piper.",0,0,,17909769,1892-01-01,1972-06-26,LLM
Friday,NNP,WEEK_REGEX,TIME,time_reference,"He was part of a team which was sent to Kerry on Good Friday in a bid to seize radio equipment for communication with The Aud, a German ship transporting arms from Germany for the Easter Rising.",1,2,== Life ==,17909769,,,ML
Jan.,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"A Printer's Device, in The Irish Book Lover, Jan. & Feb. 1928",0,9,== Selected publications ==,17909769,,,ML
1939/1952,CD,YEAR_REGEX_1,TIME,time_reference,"Irish Street Ballads, Three Candles Press, 1939/1952; Irish Book Centre, 1962,",0,14,== Selected publications ==,17909769,,,ML
