time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,They worked together in the New Orleans Bootblacks in 1926.,2,0,,105616,1926-01-01,1926-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Dodds went to Chicago and played with Oliver's Creole Jazz Band, with which he first recorded in 1923.",7,2,== Biography ==,105616,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakup of Oliver's band in 1924, Dodds replaced Alcide Nunez as the house clarinetist and bandleader of Kelly's Stables.",10,2,== Biography ==,105616,1924-01-01,1924-12-31,ML
1924 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1924 to 1930, Dodds worked regularly at Kelly's Stables in Chicago.",11,2,== Biography ==,105616,1924-01-01,1930-12-31,ML
1927 and 1929,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also recorded prolifically under his own name, Johnny Dodds' Black Bottom Stompers, between 1927 and 1929 for Paramount, Brunswick/Vocalion, and Victor.",13,2,== Biography ==,105616,1927-01-01,1929-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Although his career gradually recovered, he did not record for most of the 1930s, affected by ill-health; he recorded only two sessions—January 21, 1938, and June 5, 1940—both for Decca.",15,2,== Biography ==,105616,1938-01-01,1938-12-31,ML
August 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died of a heart attack in August 1940, in Chicago.",16,2,== Biography ==,105616,1940-08-01,1940-08-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Dodds was inducted into the DownBeat Jazz Hall of Fame in 1987.,1,3,== Biography ==,105616,1987-01-01,1987-12-31,ML
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He became a big star on the Chicago jazz scene of the 1920s, but his career precipitously declined with the Great Depression.",14,2,== Biography ==,105616,1920-01-01,1929-12-31,LLM
"April 12 , 1892 – August 8 , 1940","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Dodds (; April 12, 1892 – August 8, 1940) was an American jazz clarinetist and alto saxophonist based in New Orleans, best known for his recordings under his own name and with bands such as those of Joe ""King"" Oliver, Jelly Roll Morton, Lovie Austin and Louis Armstrong.",0,0,,105616,1892-04-12,1940-08-08,LLM
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although his career gradually recovered, he did not record for most of the 1930s, affected by ill-health; he recorded only two sessions—January 21, 1938, and June 5, 1940—both for Decca.",15,2,== Biography ==,105616,,,ML
1892-1940,JJ,YEAR_REGEX_1,TIME,time_reference,Johnny Dodds (1892-1940) Red Hot Jazz Archive,0,11,== External links ==,105616,,,ML
