time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 March 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Trevor Burton (born Trevor Ireson; 9 March 1949 in Aston, Birmingham, England) is an English guitarist and is a founding member of The Move.",0,0,,13520712,1949-03-09,1949-03-09,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Burton started playing guitar at a young age and was leading his own group called The Everglades by 1963.,0,2,== Career ==,13520712,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he joined Danny King & The Mayfair Set, along with Keith Smart (drums, formerly of The Everglades), Roger Harris (keyboards), Denis Ball (bass) and vocalist King.",1,2,== Career ==,13520712,1964-01-01,1964-12-31,ML
January 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burton accepted an invitation from other Birmingham musicians to form The Move in January 1966, remaining with them until February 1969.",3,2,== Career ==,13520712,1966-01-01,1966-01-31,ML
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burton accepted an invitation from other Birmingham musicians to form The Move in January 1966, remaining with them until February 1969.",3,2,== Career ==,13520712,1969-02-01,1969-02-28,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The group's 1968 eponymous debut album was to be the only full-length LP release by the original line-up, before Kefford quit the band after having an LSD-induced breakdown.",2,5,== Career == | === The Move ===,13520712,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Burton jammed with members of Traffic and became a friend of Steve Winwood, and almost joined Blind Faith in 1969.",3,7,== Career == | === Later career ===,13520712,1969-01-01,1969-12-31,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morgan left during the summer of 1969, to be replaced by Denny Laine, ex-singer/guitarist of The Moody Blues.",10,7,== Career == | === Later career ===,13520712,1969-01-01,1969-12-31,ML
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lomax was soon replaced by the returning Gibbons, and ex-Spooky Tooth drummer Mike Kellie replaced White in January 1971.",13,7,== Career == | === Later career ===,13520712,1971-01-01,1971-01-31,ML
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group's only release was a single that came out on the Wizard label in January 1971 and was re-issued under Burton's name in June 1972.,14,7,== Career == | === Later career ===,13520712,1971-01-01,1971-01-31,ML
June 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group's only release was a single that came out on the Wizard label in January 1971 and was re-issued under Burton's name in June 1972.,14,7,== Career == | === Later career ===,13520712,1972-06-01,1972-06-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Burton guested on bass guitar with Crushed Butler in 1970, & guested on rhythm guitar with the Pink Fairies during 1972, staying with the band just brief enough to appear on two songs from their second album entitled What a Bunch of Sweeties.",0,8,== Career == | === Later career ===,13520712,1970-01-01,1970-12-31,ML
