time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 May 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel Rankine (born 24 May 1983), known professionally as Trials, is an Indigenous Australian rapper, songwriter, and record producer hailing from Adelaide, South Australia.",0,0,,58712942,1983-05-24,1983-05-24,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he signed to Island Records Australia and Universal Music Australia to release his debut solo album.",1,0,,58712942,2020-01-01,2020-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A.B. Original have appeared at a number of live events including the 2016 BigSound Keynote presentation and interview, MC and performer at Laneway Festival 2017; and support act for - 50cent Australian tour, Hilltop Hoods Australian tour, Midnight Oil and a special live performance with Paul Kelly at the 2017 ARIA Awards.",1,2,,58712942,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A.B. Original have appeared at a number of live events including the 2016 BigSound Keynote presentation and interview, MC and performer at Laneway Festival 2017; and support act for - 50cent Australian tour, Hilltop Hoods Australian tour, Midnight Oil and a special live performance with Paul Kelly at the 2017 ARIA Awards.",1,2,,58712942,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A.B. Original have appeared at a number of live events including the 2016 BigSound Keynote presentation and interview, MC and performer at Laneway Festival 2017; and support act for - 50cent Australian tour, Hilltop Hoods Australian tour, Midnight Oil and a special live performance with Paul Kelly at the 2017 ARIA Awards.",1,2,,58712942,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 APRA AMCOS Songwriter of the year w/ A.B. Original,0,4,== Awards ==,58712942,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Triple J Australian Album of the Year w/ A.B. Original,0,5,== Awards ==,58712942,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 ARIA Best Urban Album and Best Independent release w/ A.B. Original,0,6,== Awards ==,58712942,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Australian Music Prize w/ A.B. Original,0,7,== Awards ==,58712942,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2 x 2017 AIR Awards w/ A.B. Original,0,8,== Awards ==,58712942,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 NIMA Awards Song of the Year w/ A.B. Original,0,9,== Awards ==,58712942,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Who's Your Step Daddy - Peepshow (2003),0,12,== Discography == | === With Funkoars ===,58712942,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Hits - Obese (2006),0,13,== Discography == | === With Funkoars ===,58712942,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Hangover - Peepshow (2008) AUS #57,0,14,== Discography == | === With Funkoars ===,58712942,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Quickening - Golden Era Records (2011) AUS #11,0,15,== Discography == | === With Funkoars ===,58712942,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Golden Era Records (2014) AUS #18,1,16,== Discography == | === With Funkoars ===,58712942,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Reclaim Australia - Golden Era Records (2016) AUS #10,0,19,== Discography == | === With A.B. Original ===,58712942,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cross Bred Mongrels - Restore Your Faith (2006),0,21,== Discography == | === Feature & Production ===,58712942,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Reason - ""Life's a Lesson"" (2006)",0,22,== Discography == | === Feature & Production ===,58712942,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Vents - Hard to Kill (2007),0,23,== Discography == | === Feature & Production ===,58712942,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Drapht - Brothers Grimm (2008),0,24,== Discography == | === Feature & Production ===,58712942,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Seth Sentry - The Waiter Minute (2008),0,25,== Discography == | === Feature & Production ===,58712942,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Briggs - The Blacklist (2010),0,26,== Discography == | === Feature & Production ===,58712942,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Drapht - Life of Riley (2011),0,27,== Discography == | === Feature & Production ===,58712942,2011-01-01,2011-12-31,ML
