time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 July 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sigrid Terese Moldestad (born 19 July 1972, in Breim, Gloppen, Norway) is a Norwegian folk singer, musician and instrumentalist who plays the fiddle.",0,0,,35201466,1972-07-19,1972-07-19,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She worked at the Norwegian Broadcasting Corporation (NRK) in the late 1990s in its regional Sogn og Fjordane offices and for NRK P3 from 1993–1999.,1,2,== Career ==,35201466,,,ML
1993–1999,CD,YEAR_REGEX_1,TIME,time_reference,She worked at the Norwegian Broadcasting Corporation (NRK) in the late 1990s in its regional Sogn og Fjordane offices and for NRK P3 from 1993–1999.,1,2,== Career ==,35201466,1993-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She became a full-time freelance musician in 2000, and received a government scholarship grant in 2001–2002.",2,2,== Career ==,35201466,2000-01-01,2000-12-31,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,"She became a full-time freelance musician in 2000, and received a government scholarship grant in 2001–2002.",2,2,== Career ==,35201466,2001-01-01,2002-12-31,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,"They set up three performances in 2001–2004, among them they were of one of the draws at The international folklore festival in Forde 2001.",1,3,== Career ==,35201466,2001-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They set up three performances in 2001–2004, among them they were of one of the draws at The international folklore festival in Forde 2001.",1,3,== Career ==,35201466,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Both Moldestad and Kroken accompanied Christine Guldbrandsen as back up fiddler musicians in 2006 Norwegian entry to the Eurovision Song Contest with the folk song ""Alvedansen"".",3,3,== Career ==,35201466,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spindel have released two albums, the self-titled Spindel in 2001 and Aminje in 2005.",5,3,== Career ==,35201466,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spindel have released two albums, the self-titled Spindel in 2001 and Aminje in 2005.",5,3,== Career ==,35201466,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The three won the ""Spellemannprisen 2005"" (equivalent of the Norwegian Grammies) for their self-titled album Gamaltnymalt, and was soloist in performances with the Breimskoret (the Breim choir) and has taken the role of Édith Piaf on stage.",1,4,== Career ==,35201466,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She released her debut solo album Taus in 2008.,0,5,== Career ==,35201466,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was co-winner with Håkon Høgemo and Einar Mjølsnes of Spellemannprisen (the Norwegian Grammy Award) in the Folk category for their debut album Gamaltnymalt.",0,7,== Honors ==,35201466,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she won Spellemannprisen again in the Folk category for the song ""Taus"" (has a double meaning, since the word could mean both an unmarried woman and silence).",0,8,== Honors ==,35201466,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Gloppen municipality gave her its cultural prize.",0,9,== Honors ==,35201466,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was awarded Folkelarmprisen, the Norwegian Folk Music Award, for ""best folk singer of the year"".",0,10,== Honors ==,35201466,2010-01-01,2010-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, she was awarded Folkelarmprisen, the Norwegian Folk Music Award, for ""best folk singer of the year"".",0,10,== Honors ==,35201466,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she won the Fylkeskulturprisen award.",0,11,== Honors ==,35201466,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Vossajazzprisen",0,12,== Honors ==,35201466,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the Gammleng-prisen in the category Traditional folk music.",0,13,== Honors ==,35201466,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Discography == | === Albums ===,35201466,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beginner's Guide to Scandinavia (3CD, Nascente 2011)",0,19,== Also appears on ==,35201466,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"rowspan=""1""| Recipient of the Vossajazzprisen 2012",1,27,== External links ==,35201466,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"rowspan=""1""| Recipient of the Traditional folk music Gammleng-prisen 2014",1,32,== External links ==,35201466,2014-01-01,2014-12-31,ML
