time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Award not given,0,27,== Winners of the Elmer Gertz Lawyer Award ==,3638771,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Award not given,0,28,== Winners of the Elmer Gertz Lawyer Award ==,3638771,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Award not given,0,29,== Winners of the Elmer Gertz Lawyer Award ==,3638771,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - Judge Martha A. Mills, Cook County Circuit Court",0,30,== Winners of the Elmer Gertz Lawyer Award ==,3638771,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Jody Raphael, Schiller DuCanto & Fleck Family Law Center, DePaul University College of Law (Chicago)",0,31,== Winners of the Elmer Gertz Lawyer Award ==,3638771,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Barbara Blaine,0,32,== Winners of the Elmer Gertz Lawyer Award ==,3638771,2014-01-01,2014-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946,1,35,== Bibliography ==,3638771,1946-01-01,1946-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Charter for a New Age: Inside the Sixth Illinois Constitutional Convention, 1980",0,36,== Bibliography ==,3638771,1980-01-01,1980-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Diary of a Public Man, 1945",0,37,== Bibliography ==,3638771,1945-01-01,1945-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"For the First Hours of Tomorrow: The New Illinois Bill of Rights, 1972",0,38,== Bibliography ==,3638771,1972-01-01,1972-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gertz v. Robert Welch: The Story of the Landmark Libel Case, 1992",0,39,== Bibliography ==,3638771,1992-01-01,1992-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Moment of Madness: The People vs. Jack Ruby, 1968",0,42,== Bibliography ==,3638771,1968-01-01,1968-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Odyssey of a Barbarian: The Biography of George Sylvester Viereck, 1979",0,44,== Bibliography ==,3638771,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Quest for a Constitution: A Man Who Wouldn't Quit, 1984",0,45,== Bibliography ==,3638771,1984-01-01,1984-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stories of Free Expression in America (Oxford U. Press, 2011)",1,47,== Bibliography ==,3638771,2011-01-01,2011-12-31,ML
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adiya, Sarbani; February 2001.",0,49,== References ==,3638771,2001-02-01,2001-02-28,ML
"September 14 , 1906 – April 27 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elmer Gertz (September 14, 1906 – April 27, 2000) was an American lawyer, writer, law professor, and civil rights activist.",0,0,,3638771,1906-09-14,2000-04-27,LLM
another 14 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He would remain there for another 14 years.,3,4,== Education ==,3638771,,,ML
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was overturned, and Ruby, who was terminally ill, served the remaining few years of his life in prison.",1,8,== Legal career ==,3638771,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, Gertz and his wife went on a round-the-world, luxury cruise with the money he won and sent ""wish you were here"" postcards back to Welch and his organization every chance they got.",2,14,== Libel suit against John Birch Society ==,3638771,,,ML
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A decade later, he chaired the equivalent committees of the Illinois and Chicago bar associations.",5,16,== Political and social activism ==,3638771,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years the award was jointly presented with the Blind Service Association, where Elmer Gertz was a board member.",1,18,== Winners of the Elmer Gertz Lawyer Award ==,3638771,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the First Hours of Tomorrow: The New Illinois Bill of Rights, 1972",0,38,== Bibliography ==,3638771,,,ML
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"Moment of Madness: The People vs. Jack Ruby, 1968",0,42,== Bibliography ==,3638771,,,ML
1990See,CD,YEAR_REGEX_1,TIME,time_reference,"To Life: The Story of A Chicago Lawyer, 1990See also",0,46,== Bibliography ==,3638771,,,ML
