time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Maia signed with Som Livre, where he recorded the album Verão Carioca.",1,10,== Biography == | === 1970s ===,1973144,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Maia signed with Warner Bros. Records and incorporated the disco sound of the period in the album Tim Maia Disco Club, which spawned the hits ""Sossego"" and ""Acenda o Farol"".",2,10,== Biography == | === 1970s ===,1973144,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Maia recorded Reencontro for EMI-Odeon, but revolted at the label's estimated promotion costs which were the same as the money spent recording, Maia fought with the marketing executive, and in response EMI president fired Maia, releasing the album with no publicity to low sales.",3,10,== Biography == | === 1970s ===,1973144,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Maia recorded another self-titled album for Polygram.",0,12,== Biography == | === 1980s and 1990s ===,1973144,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he had hits with ""O Descobridor dos Sete Mares"" and ""Me Dê Motivo"", included on O Descobridor dos Sete Mares (Polygram).",4,12,== Biography == | === 1980s and 1990s ===,1973144,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another milestone of his career in the 1980s was Tim Maia (1986), which had the hit ""Do Leme ao Pontal",5,12,== Biography == | === 1980s and 1990s ===,1973144,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Another milestone of his career in the 1980s was Tim Maia (1986), which had the hit ""Do Leme ao Pontal",5,12,== Biography == | === 1980s and 1990s ===,1973144,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Maia saw Caetano Veloso's songbook and asked editor Almir Chediak to do one for his own work.",0,13,== Biography == | === 1980s and 1990s ===,1973144,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After a period of poor presence in the media, he was again on top after being mentioned by Jorge Ben Jor's ""W/Brasil"" in 1991.",2,13,== Biography == | === 1980s and 1990s ===,1973144,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, he withdrew from majors, recording his next albums through Vitória Régia, including What a Wonderful World (1997), where he recorded American pop/soul classics, and Amigos do Rei/Tim Maia e Os Cariocas, with the famous vocal group.",0,14,== Biography == | === 1980s and 1990s ===,1973144,1997-01-01,1997-12-31,ML
"March 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obese and in bad health, on March 8, 1998 he was performing at the Municipal Theater of Niterói when he became ill.",1,14,== Biography == | === 1980s and 1990s ===,1973144,1998-03-08,1998-03-08,ML
1959 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Maia lived in the United States of America from 1959 to 1964.,0,16,== Personal life ==,1973144,1959-01-01,1964-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Maia moved to New York City, and, in late 1963, with a group of three friends, decided to travel to the Southern United States.",3,16,== Personal life ==,1973144,1961-01-01,1961-12-31,ML
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1961, Maia moved to New York City, and, in late 1963, with a group of three friends, decided to travel to the Southern United States.",3,16,== Personal life ==,1973144,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The first was José Carlos da Silva Nogueira (b. 1966).,7,16,== Personal life ==,1973144,1966-01-01,1966-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nogueira was shot and killed in 2002, in Barra da Tijuca, Rio de Janeiro, four years after Maia's death.",11,16,== Personal life ==,1973144,2002-01-01,2002-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Maia then adopted the boy, Marcio Leonardo ""Léo"" Maia (b. 1974).",3,17,== Personal life ==,1973144,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards, Maia and Geisa married and had another son, Carmelo ""Telmo"" Maia (b. 1975).",4,17,== Personal life ==,1973144,1975-01-01,1975-12-31,ML
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tim Maia became a member of the Brazilian Socialist Party (Partido Socialista Brasileiro – PSB) in October 1997.,6,17,== Personal life ==,1973144,1997-10-01,1997-10-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was rumoured to have joined the party in order to run for a seat in the Federal Senate for Rio de Janeiro in the 1998 general elections, but died before that.",7,17,== Personal life ==,1973144,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he had a Fournier gangrene solved through an emergency operation.",15,17,== Personal life ==,1973144,1996-01-01,1996-12-31,ML
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After his death, Maia was the subject of numerous tributes by Música popular brasileira artists; two lavish commemorations in 1999 and 2000 were each released on CD and DVD.",0,19,== Legacy and homages ==,1973144,1999-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A biography, Vale Tudo – O Som e a Fúria de Tim Maia, was published in 2011 by one of Maia's personal friends, Nelson Motta.",1,19,== Legacy and homages ==,1973144,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Motta later worked with João Fonseca on a stage version of the book – their musical retrospective Tim Maia: Vale Tudo began a successful theatrical run in Rio de Janeiro in 2012.,2,19,== Legacy and homages ==,1973144,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The film adaptation Tim Maia based on the book was released in 2014.,3,19,== Legacy and homages ==,1973144,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Som Livre released an album of posthumous duets entitled Soul Tim: Duetos.",4,19,== Legacy and homages ==,1973144,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Maia's entire discography, including the never before seen third volume of Tim Maia Racional, was reissued by Editora Abril in 2011.",5,19,== Legacy and homages ==,1973144,2011-01-01,2011-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, American record label Luaka Bop released a Maia compilation entitled Nobody Can Live Forever.",6,19,== Legacy and homages ==,1973144,2012-10-01,2012-10-31,ML
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2001, Guns N' Roses guitarist Robin Finck sang ""Sossego"" during the Rock in Rio III festival.",7,19,== Legacy and homages ==,1973144,2001-01-01,2001-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, TV Globo recorded a special program about Maia, Por Toda a Minha Vida, and in 2009, Globo had an episode of its show Som Brasil with Maia's songs, performed by his son Léo and Seu Jorge among other artists.",8,19,== Legacy and homages ==,1973144,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, TV Globo recorded a special program about Maia, Por Toda a Minha Vida, and in 2009, Globo had an episode of its show Som Brasil with Maia's songs, performed by his son Léo and Seu Jorge among other artists.",8,19,== Legacy and homages ==,1973144,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,TV Cultura (São Paulo's public broadcasting) released in 2012 Tim Maia's 1992 episode on YouTube of their Ensaio music program.,9,19,== Legacy and homages ==,1973144,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,TV Cultura (São Paulo's public broadcasting) released in 2012 Tim Maia's 1992 episode on YouTube of their Ensaio music program.,9,19,== Legacy and homages ==,1973144,1992-01-01,1992-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Posthumously, an unprecedented album was released on digital platforms entitled ""Yo Te Amo"", which brings the musician's hits sung in Spanish and arrives 51 years after his original recording, made in 1970.",10,19,== Legacy and homages ==,1973144,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Maia released his first album in 1970 and recorded frequently throughout his career.,0,21,== Discography ==,1973144,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Tim Maia (1970),0,22,== Discography ==,1973144,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Tim Maia (1971),0,23,== Discography ==,1973144,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Tim Maia (1972),0,24,== Discography ==,1973144,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Tim Maia (1973),0,25,== Discography ==,1973144,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Racional (1975),0,26,== Discography ==,1973144,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Racional, vol.2 (1976)",0,27,== Discography ==,1973144,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Tim Maia (1976),0,28,== Discography ==,1973144,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Tim Maia (1977),0,29,== Discography ==,1973144,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Tim Maia Disco Club (1978),0,30,== Discography ==,1973144,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Tim Maia (1978),0,31,== Discography ==,1973144,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Reencontro (1979),0,32,== Discography ==,1973144,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Tim Maia (1980),0,33,== Discography ==,1973144,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Nuvens (1982),0,34,== Discography ==,1973144,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,O Descobridor dos Sete Mares (1983),0,35,== Discography ==,1973144,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sufocante (1984),0,36,== Discography ==,1973144,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Tim Maia (1985),0,37,== Discography ==,1973144,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Tim Maia (1986),0,38,== Discography ==,1973144,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Somos América (1987),0,39,== Discography ==,1973144,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Carinhos (1988),0,40,== Discography ==,1973144,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dance Bem (1990),0,41,== Discography ==,1973144,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tim Maia Interpreta Clássicos da Bossa Nova (1990),0,42,== Discography ==,1973144,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sossego (1991),0,43,== Discography ==,1973144,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Não Quero Dinheiro (1993),0,44,== Discography ==,1973144,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Romântico (1993),0,45,== Discography ==,1973144,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Voltou Clarear (1994),0,46,== Discography ==,1973144,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tim Maia Ao Vivo (1995),0,47,== Discography ==,1973144,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Nova Era Glacial (1995),0,48,== Discography ==,1973144,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pro Meu Grande Amor (1997),0,49,== Discography ==,1973144,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sorriso de Criança (1997),0,50,== Discography ==,1973144,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,What a Wonderful World (1997),0,51,== Discography ==,1973144,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Amigos do Rei (1997),0,52,== Discography ==,1973144,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Só Você: Para Ouvir e Dançar (1997),0,53,== Discography ==,1973144,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tim Maia Ao Vivo II (1998),0,54,== Discography ==,1973144,1998-01-01,1998-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Yo Te Amo (2021),0,55,== Discography ==,1973144,2021-01-01,2021-12-31,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nogueira was shot and killed in 2002, in Barra da Tijuca, Rio de Janeiro, four years after Maia's death.",11,16,== Personal life ==,1973144,1998-01-01,1998-12-31,LLM
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1970, Maia recorded his first full-length LP, Tim Maia, which included the classics ""Azul da Cor do Mar"", ""Coroné Antônio Bento"", and ""Primavera"", and topped the charts for 24 weeks in Rio de Janeiro.",0,9,== Biography == | === 1970s ===,1973144,1970-03-01,1970-03-31,LLM
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He became more visible after 1969 when he launched his ""These Are the Songs"", which was re-recorded by Elis Regina in the next year in a duo with Maia.",6,6,== Biography == | === 1960s ===,1973144,1970-01-01,1970-12-31,LLM
51 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Posthumously, an unprecedented album was released on digital platforms entitled ""Yo Te Amo"", which brings the musician's hits sung in Spanish and arrives 51 years after his original recording, made in 1970.",10,19,== Legacy and homages ==,1973144,1970-01-01,2021-01-01,LLM
the end of 1967,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1967 Maia managed to send a homemade recording to Carlos, who got Maia a deal for a single at CBS and an appearance on the Jovem Guarda TV program.",3,6,== Biography == | === 1960s ===,1973144,1967-12-31,1967-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1959, Maia went to study in the United States, where he lived for five years.",13,4,== Biography == | === 1950s ===,1973144,1959-01-01,1964-12-31,LLM
"September 28 , 1942 – March 15 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tim Maia (Brazilian Portuguese: [tʃĩ ˈmajɐ], born Sebastião Rodrigues Maia; September 28, 1942 – March 15, 1998) was a Brazilian musician, songwriter, and businessman known for his iconoclastic, ironic, outspoken, and humorous musical style.",0,0,,1973144,1942-09-28,1998-03-15,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,3,== Biography == | === 1950s ===,1973144,,,ML
lasted one year,VBD CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"At fourteen, as a drummer, he formed the group Os Tijucanos do Ritmo, which lasted one year.",3,4,== Biography == | === 1950s ===,1973144,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a televised appearance on Carlos Imperial's Clube do Rock on TV Tupi, Imperial arranged a solo appearance for Roberto Carlos the following week.",9,4,== Biography == | === 1950s ===,1973144,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After watching Carlos' concert the following week, Maia left The Sputniks, and went after Imperial for a solo appearance.",11,4,== Biography == | === 1950s ===,1973144,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,5,== Biography == | === 1960s ===,1973144,,,ML
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"Carlos was inaccessible, but Maia started to perform in São Paulo's nightlife and in Wilson Simonal's radio program, and also had a televised appearance at TV Bandeirantes with Os Mutantes.",2,6,== Biography == | === 1960s ===,1973144,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,7,== Biography == | === 1970s ===,1973144,,,ML
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next year's Tim Maia had other hits including ""Não Quero Dinheiro (Só Quero Amar)"" and ""Preciso Aprender a Ser Só"".",2,9,== Biography == | === 1970s ===,1973144,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The Racional albums are now regarded as classics and saw re-release in 2005.,16,9,== Biography == | === 1970s ===,1973144,,,ML
1980s and 1990s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1980s and 1990s ===,0,11,== Biography == | === 1980s and 1990s ===,1973144,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, with turbulent passages through all the major labels in Brazil, Maia released again through Seroma the album Nuvens, which flopped due to inefficient distribution.",1,12,== Biography == | === 1980s and 1990s ===,1973144,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"To earn cash for his future albums, Maia was a guest in songs by Fevers, Edu Lobo and Chico Buarque, Ivan Lins and Sandra de Sá.",2,12,== Biography == | === 1980s and 1990s ===,1973144,,,ML
of Niterói,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Obese and in bad health, on March 8, 1998 he was performing at the Municipal Theater of Niterói when he became ill.",1,14,== Biography == | === 1980s and 1990s ===,1973144,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was hospitalized and died a few days later.,2,14,== Biography == | === 1980s and 1990s ===,1973144,,,ML
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In Daytona Beach, Maia had his final imprisonment for marijuana possession, which earned him deportation back to Brazil.",5,16,== Personal life ==,1973144,,,ML
