time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 14 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arvid Wam Solvang (born July 14, 1969) is a Norwegian songwriter/producer living in Oslo, Norway.",0,0,,13622671,1969-07-14,1969-07-14,ML
"July 14 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arvid Wam Solvang was born July 14, 1969, in Kopervik, Norway.",0,2,== Biography ==,13622671,1969-07-14,1969-07-14,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Maria Mena - Another Phase,0,5,== Discography ==,13622671,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Maria Mena - Mellow,0,6,== Discography ==,13622671,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Maria Mena - White Turns Blue,0,7,== Discography ==,13622671,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Kristian Valen - Listen When Alone,0,8,== Discography ==,13622671,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Maria Mena - Apparently Unaffected,0,9,== Discography ==,13622671,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,10,== Discography ==,13622671,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,11,== Discography ==,13622671,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Vidar Johnsen og Peter Nordberg - Ord och ögonblick,0,12,== Discography ==,13622671,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Vidar Johnsen og Peter Nordberg - Mål & Mening,0,13,== Discography ==,13622671,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Vidar Johnsen og Peter Nordberg - I Ild Og Vatten,0,14,== Discography ==,13622671,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Christel Alsos -,0,15,== Discography ==,13622671,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Vidar Johnsen - Galskapens land,0,16,== Discography ==,13622671,2012-01-01,2012-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After touring Norway for years as a guitarist with a range of different bands, he started a music production company called Viagram.",1,2,== Biography ==,13622671,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently a board member at The Norwegian Society of Composers and Lyricists (NOPA), and he is in the election committee for The organization for Norwegian artists and professional musicians (GRAMART).",1,3,== Biography ==,13622671,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow is,1,15,== Discography ==,13622671,,,ML
