time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 May 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dáithí Sproule (born 23 May 1950) is a guitarist and singer of traditional Irish music.,0,0,,16005995,1950-05-23,1950-05-23,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he joined Irish supergroup Altan with whom he sings and plays guitar.,1,3,== Biography ==,16005995,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Overland (with Randal Bays – 2004),0,18,== Discography == | === Other bands ===,16005995,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Trian II (with Liz Carroll and Billy McComiskey – 1995),0,19,== Discography == | === Other bands ===,16005995,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Farewells (with Martin and Christine Dowling – 1995),0,20,== Discography == | === Other bands ===,16005995,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Trian (with Liz Carroll and Billy McComiskey – 1992),0,21,== Discography == | === Other bands ===,16005995,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Stranger at the Gate (with Paddy O'Brien – 1988),0,22,== Discography == | === Other bands ===,16005995,1988-01-01,1988-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Iron Man (with Tommy Peoples – 1984),0,23,== Discography == | === Other bands ===,16005995,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Carousel (with Seamus and Manus McGuire – 1984),0,24,== Discography == | === Other bands ===,16005995,1984-01-01,1984-12-31,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring in the Air (with James Kelly and Paddy O'Brien – 1981),0,25,== Discography == | === Other bands ===,16005995,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Spring in the Air (with James Kelly and Paddy O'Brien – 1981),0,25,== Discography == | === Other bands ===,16005995,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,(with James Kelly and Paddy O'Brien – 1979),1,26,== Discography == | === Other bands ===,16005995,1979-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Skara Brae (Skara Brae – 1971),0,27,== Discography == | === Other bands ===,16005995,1971-01-01,1971-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Four & Eight String Favorites (Bone Tone Records) 2021 - Eric Mohring & Friends,0,29,== Discography == | === Guest appearances ===,16005995,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Spinning Yarns (Two Tap Records) 2015 - Norah Rendell,0,31,== Discography == | === Guest appearances ===,16005995,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Heigh Ho, The Green Holly (New Folk Records) 2015 - Laura MacKenzie",0,32,== Discography == | === Guest appearances ===,16005995,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Minnesota Lumberjack Songs (Two Tap Records) 2011 - Brian Miller,0,33,== Discography == | === Guest appearances ===,16005995,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Side by Side (Dawros Music) 2010 - Liz and Yvonne Kane,0,34,== Discography == | === Guest appearances ===,16005995,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,40 Acre Notch (New Folk Records) 2008 – the HiBs,0,35,== Discography == | === Guest appearances ===,16005995,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Chieftains (RCA) 2006 – The Chieftains,0,36,== Discography == | === Guest appearances ===,16005995,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blue Waltz 2004 – Julee Glaub,0,37,== Discography == | === Guest appearances ===,16005995,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Evidence (New Folk Records) 2003 – Laura MacKenzie,0,38,== Discography == | === Guest appearances ===,16005995,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Over the Water (Heart Productions) 2002 – Ross Sutter,0,39,== Discography == | === Guest appearances ===,16005995,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Little Sparrow (Sugarhill) 2001 – Dolly Parton,0,40,== Discography == | === Guest appearances ===,16005995,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lost in the Loop (Green Linnet) 2001 – Liz Carroll,0,41,== Discography == | === Guest appearances ===,16005995,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Shine (Swallowtail) 2001 – Katie McMahon,0,42,== Discography == | === Guest appearances ===,16005995,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Persevere 2000 – The Proclaimers,0,43,== Discography == | === Guest appearances ===,16005995,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Water from the Well (RCA) 2000 – The Chieftains,0,44,== Discography == | === Guest appearances ===,16005995,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tis the Season (Compass) 1997  – Laura MacKenzie,0,45,== Discography == | === Guest appearances ===,16005995,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Irish Women Musicians of America (Shanachie) 1995 – Cherish the Ladies,0,46,== Discography == | === Guest appearances ===,16005995,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Heartsongs (Sony) 1994 – Dolly Parton,0,47,== Discography == | === Guest appearances ===,16005995,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,(Heart Productions) 1991 – Ross Sutter,1,48,== Discography == | === Guest appearances ===,16005995,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Blue Mesa (Red House) 1989 – Peter Ostroushko,0,49,== Discography == | === Guest appearances ===,16005995,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Liz Carroll (Green Linnet) 1988 – with Liz Carroll,0,50,== Discography == | === Guest appearances ===,16005995,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sean O'Driscoll (Shanachie/Meadowlark) 1987 – Sean O'Driscoll,0,51,== Discography == | === Guest appearances ===,16005995,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Capel Street (Capelhouse) 1986 – James Kelly,0,52,== Discography == | === Guest appearances ===,16005995,1986-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Streets of My Old Neighborhood (Rounder) 1983 – Peter Ostroushko,0,53,== Discography == | === Guest appearances ===,16005995,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Sluz Duz Music (Rounder) 1982 – Peter Ostroushko,0,54,== Discography == | === Guest appearances ===,16005995,1982-01-01,1982-12-31,ML
5 2013,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,5 2013,1,56,== Discography == | === Compilations ===,16005995,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Strings Across the North Shore 2009,0,57,== Discography == | === Compilations ===,16005995,2009-01-01,2009-12-31,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Young Irish Musicians Weekend Live!,0,58,== Discography == | === Compilations ===,16005995,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – with James Kelly and Paddy O'Brien,1,58,== Discography == | === Compilations ===,16005995,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,New Folk Records Sampler 2007 (New Folk Records) 2007,0,59,== Discography == | === Compilations ===,16005995,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Masters of the Irish Guitar (Shanachie) 2006,0,60,== Discography == | === Compilations ===,16005995,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Independence Suite (Celtic Crossings) 2005 – with Randal Bays,0,61,== Discography == | === Compilations ===,16005995,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Simply Folk Sampler 3 (Wisconsin Public Radio) 2005,0,62,== Discography == | === Compilations ===,16005995,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Festival International des Arts Traditionnels de Québec (Folklore) 2004 – with Trian,0,63,== Discography == | === Compilations ===,16005995,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Ice Palace – Irish Originals from Minnesota (IMDA) 2001,0,64,== Discography == | === Compilations ===,16005995,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Last Bar – Irish Music from Minnesota (IMDA) 2000,0,65,== Discography == | === Compilations ===,16005995,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Alternate Tunings Guitar Collection (String Letter) 2000 – with Trian,0,66,== Discography == | === Compilations ===,16005995,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,As They Pass Through (Kieran's) 2000,0,67,== Discography == | === Compilations ===,16005995,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Thistle and Shamrock, Vol. 1 (Hearts of Space) 1999 – with Altan",0,68,== Discography == | === Compilations ===,16005995,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Celtic Colours International Festival – the Second Wave (Stephen McDonald) 1999 – with Altan,0,69,== Discography == | === Compilations ===,16005995,1999-01-01,1999-12-31,ML
A Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,A Winter's Tale (Universal) 1998 – with Altan,0,70,== Discography == | === Compilations ===,16005995,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Winter's Tale (Universal) 1998 – with Altan,0,70,== Discography == | === Compilations ===,16005995,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gaelic Roots (Kells) 1997 – with James Kelly, Paddy O'Brien and Gerry O'Connor",0,71,== Discography == | === Compilations ===,16005995,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Celtic Music from Mountain Stage (Blue Plate) 1997 – with Altan,0,72,== Discography == | === Compilations ===,16005995,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hunger No More (Éire Arts) 1997,0,73,== Discography == | === Compilations ===,16005995,1997-01-01,1997-12-31,ML
