time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 11 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nika Roza Danilova (born Nicole Rose Hummel; April 11, 1989), known professionally by her stage name Zola Jesus, is an American singer, songwriter, and record producer.",0,0,,20808096,1989-04-11,1989-04-11,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album,  The Spoils, was released in 2009.",4,0,,20808096,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the University of Wisconsin–Madison, she released her second full-length record, Stridulum II (2010), followed by Conatus (2011).",0,1,,20808096,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the University of Wisconsin–Madison, she released her second full-length record, Stridulum II (2010), followed by Conatus (2011).",0,1,,20808096,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth album, Taiga (2014), released by Mute Records, marked a departure from her previous releases, and featured a more prominent pop-influenced sound.",1,1,,20808096,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her fifth studio album, Okovi, was released in 2017.",2,1,,20808096,2017-01-01,2017-12-31,ML
1989–2008,CD,YEAR_REGEX_1,TIME,time_reference,1989–2008:,1,3,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096,1989-01-01,2008-12-31,ML
"April 11 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicole Rose Hummel was born April 11, 1989, in Phoenix, Arizona, where she spent her early years.",0,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096,1989-04-11,1989-04-11,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"While studying at the University of Wisconsin-Milwaukee, she debuted the singles ""Poor Sons"" on Die Stasi and ""Soeur Sewer"", released in 2008 by Sacred Bones Records, after which she transferred to the University of Wisconsin–Madison.",11,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, while still in college, she recorded her debut full-length The Spoils, released by Sacred Bones in July 2009.",12,4,== Biography == | === 1989–2008: Early life and career beginnings ===,20808096,2009-01-01,2009-12-31,ML
