time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was a member of New York Radical Women and subsequently co-founder in early 1969 with Shulamith Firestone of the radical feminist group Redstockings.,1,7,== Career == | === Writing and activism ===,1769964,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1979, Willis wrote a number of essays that were highly critical of anti-pornography feminism, criticizing it for what she saw as its sexual puritanism and moral authoritarianism, as well as its threat to free speech.",3,7,== Career == | === Writing and activism ===,1769964,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1981 essay, Lust Horizons: Is the Women's Movement Pro-Sex? is the origin of the term, ""pro-sex feminism"".",5,7,== Career == | === Writing and activism ===,1769964,1981-01-01,1981-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In several essays and interviews written since the September 11 attacks, she cautiously supported humanitarian intervention and, while opposed to the 2003 invasion of Iraq, she criticized certain aspects of the anti-war movement.",10,7,== Career == | === Writing and activism ===,1769964,2003-01-01,2003-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Occasionally she wrote about Judaism itself, penning a particularly notable essay about her brother's spiritual journey as a Baal Teshuva for Rolling Stone in 1977.",12,7,== Career == | === Writing and activism ===,1769964,1977-01-01,1977-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she was working on a book on the importance of radical psychoanalytic thought to current social and political issues.,14,7,== Career == | === Writing and activism ===,1769964,2006-01-01,2006-12-31,ML
1968 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Willis was the first popular music critic for The New Yorker, between 1968 and 1975.",0,9,== Career == | === Rock criticism ===,1769964,1968-01-01,1975-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She got the job after having published only one article on popular music, ""Dylan"" in the underground magazine Cheetah, in 1967.",2,9,== Career == | === Rock criticism ===,1769964,1967-01-01,1967-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her ""Rock, etc."" column in the New Yorker, she also published criticism on popular music in Rolling Stone, the Village Voice, and for liner notes and book anthologies, most notably her essay on the Velvet Underground for the Greil Marcus ""desert island disc"" anthology Stranded (1979).",3,9,== Career == | === Rock criticism ===,1769964,1979-01-01,1979-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the first collection of Willis's music reviews and essays, Out of the Vinyl Deeps (University of Minnesota Press), arrived.",8,9,== Career == | === Rock criticism ===,1769964,2011-01-01,2011-12-31,ML
"April 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced that a conference at New York University, ""Sex, Hope, & Rock 'n' Roll: The Writings of Ellen Willis"", celebrated her anthology and pop music criticism on April 30, 2011.",11,9,== Career == | === Rock criticism ===,1769964,2011-04-30,2011-04-30,ML
"November 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2006  she died of lung cancer.",0,11,== Death ==,1769964,2006-11-09,2006-11-09,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her papers were deposited in the Arthur and Elizabeth Schlesinger Library on the History of Women in America, in the Radcliffe Institute at Harvard University in 2008.",1,11,== Death ==,1769964,2008-01-01,2008-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Essential Ellen Willis, edited by Nona Willis Aronowitz, won the 2014 National Book Critics Circle Award (Criticism).",0,17,== Awards ==,1769964,2014-01-01,2014-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Willis, Ellen (1962).",0,20,== Bibliography == | === Books ===,1769964,1962-01-01,1962-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Willis, Ellen (1981).",0,21,== Bibliography == | === Books ===,1769964,1981-01-01,1981-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Willis, Ellen (1992).",0,22,== Bibliography == | === Books ===,1769964,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Willis, Ellen (1992).",0,23,== Bibliography == | === Books ===,1769964,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Willis, Ellen (1999).",0,24,== Bibliography == | === Books ===,1769964,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Willis, Ellen (2011).",0,25,== Bibliography == | === Books ===,1769964,2011-01-01,2011-12-31,ML
"October 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 19, 2013.",4,25,== Bibliography == | === Books ===,1769964,2013-10-19,2013-10-19,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Willis, Ellen (2014).",0,26,== Bibliography == | === Books ===,1769964,2014-01-01,2014-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Echols, Alice (1989).",0,27,== Bibliography == | === Books ===,1769964,1989-01-01,1989-12-31,ML
"June 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 3, 2009.",4,27,== Bibliography == | === Books ===,1769964,2009-06-03,2009-06-03,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Ellen Willis's Reply"", 1968.",0,29,"== Bibliography == | === Essays, reporting and other contributions ===",1769964,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Women and the Myth of Consumerism"", Ramparts, 1969.",0,30,"== Bibliography == | === Essays, reporting and other contributions ===",1769964,1969-01-01,1969-12-31,ML
"September 19 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hell No, I Won't Go: End the War on Drugs"", Village Voice, September 19, 1989.",0,31,"== Bibliography == | === Essays, reporting and other contributions ===",1769964,1989-09-19,1989-09-19,ML
"November 6 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Vote for Ralph Nader!"", Salon, November 6, 2000.",0,32,"== Bibliography == | === Essays, reporting and other contributions ===",1769964,2000-11-06,2000-11-06,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""The Realities of War"" (A response to Elaine Scarry's “Citizenship in Emergency”), Boston Review, October/November 2002.",0,33,"== Bibliography == | === Essays, reporting and other contributions ===",1769964,2002-01-01,2002-12-31,ML
"September 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Pernicious Concept of 'Balance'"", The Chronicle of Higher Education, September 9, 2005.",0,34,"== Bibliography == | === Essays, reporting and other contributions ===",1769964,2005-09-09,2005-09-09,ML
"July 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Willis, Ellen (July 27, 2020).",0,35,"== Bibliography == | === Essays, reporting and other contributions ===",1769964,2020-07-27,2020-07-27,ML
"February 22 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 22, 1969.",3,35,"== Bibliography == | === Essays, reporting and other contributions ===",1769964,1969-02-22,1969-02-22,ML
"November 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ellen Willis, 64, Journalist and Feminist, Dies"" by Margalit Fox, The New York Times, November 10, 2006.",0,39,== External links ==,1769964,2006-11-10,2006-11-10,ML
"November 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Ellen Willis"" by Michael Bronski, The Boston Phoenix, November 30, 2006.",0,40,== External links ==,1769964,2006-11-30,2006-11-30,ML
"January 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sex, Hope and Rock and Roll: A Conversation with Ellen Willis"" by Chris O'Connell, Pop Matters, January 8, 2007.",0,41,== External links ==,1769964,2007-01-08,2007-01-08,ML
"October 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"at the Wayback Machine (archived October 16, 2004) by Marcy Sheiner, San Francisco Bay Guardian, March 29, 2000.",1,44,== External links == | === Reviews and critiques of Ellen Willis ===,1769964,2004-10-16,2004-10-16,ML
"March 29 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"at the Wayback Machine (archived October 16, 2004) by Marcy Sheiner, San Francisco Bay Guardian, March 29, 2000.",1,44,== External links == | === Reviews and critiques of Ellen Willis ===,1769964,2000-03-29,2000-03-29,ML
"February 22 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Discussion of Ellen Willis ""Freedom From Religion""), The Nation, February 22, 2001.",1,45,== External links == | === Reviews and critiques of Ellen Willis ===,1769964,2001-02-22,2001-02-22,ML
"November 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ellen Willis, Feminist and Writer"", Fresh Air, November 10, 2006 (originally broadcast February 14, 1989).",0,47,== External links == | === Interviews ===,1769964,2006-11-10,2006-11-10,ML
"February 14 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ellen Willis, Feminist and Writer"", Fresh Air, November 10, 2006 (originally broadcast February 14, 1989).",0,47,== External links == | === Interviews ===,1769964,1989-02-14,1989-02-14,ML
"March 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Ellen Willis and others on Implicating Empire by Doug Henwood, Left Business Observer (radio), March 27, 2003.",0,48,== External links == | === Interviews ===,1769964,2003-03-27,2003-03-27,ML
A 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2014 collection of her essays, The Essential Ellen Willis, received the National Book Critics Circle Award for Criticism.",1,0,,1769964,2014-01-01,2014-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She had met her second husband, sociology professor Stanley Aronowitz, in the late 1960s, and they entered a relationship some 10 years later.",3,13,== Personal life ==,1769964,1960-01-01,1969-12-31,LLM
"December 14 , 1941 – November 9 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ellen Jane Willis (December 14, 1941 – November 9, 2006) was an American left-wing political essayist, journalist, activist, feminist, and pop music critic.",0,0,,1769964,1941-12-14,2006-11-09,LLM
the late 1960s and 1970s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the late 1960s and 1970s, she was the first pop music critic for The New Yorker, and later wrote for, among others, the Village Voice, The Nation, Rolling Stone, Slate, and Salon, as well as Dissent, where she was also on the editorial board.",0,4,== Career ==,1769964,,,ML
