time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Although  best known as a drummer, Carter is also a guitarist, keyboardist and vocalist and in 2001 he released a solo album, Temple of Boom, singing and playing all of the instruments.",5,0,,3036960,2001-01-01,2001-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Producer/songwriter Wes Farrell owned the rights to these demos and in 1976 he released them as David Sancious.,6,2,== Early years ==,3036960,1976-01-01,1976-12-31,ML
February 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1974 when Vini Lopez left the E Street Band, David Sancious helped recruit Carter as his replacement.",0,4,== Bruce Springsteen ==,3036960,1974-02-01,1974-02-28,ML
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He accompanied Springsteen during an early part of the Born to Run tour and in August 1974 he also helped  record the song  ""Born to Run"" at the 914 Sound Studios.",2,4,== Bruce Springsteen ==,3036960,1974-08-01,1974-08-31,ML
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1974 David Sancious and Carter left the E Street Band and, together with Gerald Carboy (bass), formed their own jazz fusion band called Tone.",0,6,== David Sancious & Tone ==,3036960,1974-08-01,1974-08-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Another album, Transformation: Speed Of Love, followed in 1976, and a third album, Dance Of The Age Of Enlightenment, was also recorded.",3,6,== David Sancious & Tone ==,3036960,1976-01-01,1976-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"However a dispute between Epic and new label, Arista Records, over ownership rights meant it would not be released until 2004.",4,6,== David Sancious & Tone ==,3036960,2004-01-01,2004-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"One more Tone album, True Stories, came out in 1978 but the band subsequently broke up.",5,6,== David Sancious & Tone ==,3036960,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 Carter toured with the Paul Butterfield Blues Band and played with them on the German TV show Rockpalast.,4,8,== Other artists ==,3036960,1978-01-01,1978-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s he performed and recorded with a Jersey Shore blues band, Billy Hector & The Fairlanes.",5,8,== Other artists ==,3036960,1980-01-01,1989-12-31,ML
"August 14 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 1987 Bruce Springsteen joined The Fairlanes as a guest during a performance at The Stone Pony in Asbury Park, New Jersey.",7,8,== Other artists ==,3036960,1987-08-14,1987-08-14,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carter later relocated to the San Francisco Bay Area where he worked with Harvey Mandel, Pete Sears, John Lee Hooker, Danny Click, J.C. Flyer, Clarence Clemons and even in early 2000's  Chuck Prophet .",9,8,== Other artists ==,3036960,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Temple of Boom (2001),0,12,== Discography ==,3036960,2001-01-01,2001-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Born to Run (1975),0,14,== Discography ==,3036960,1975-01-01,1975-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (1995),0,15,== Discography ==,3036960,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Bruce Springsteen (2003),0,16,== Discography ==,3036960,2003-01-01,2003-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Forest Of Feelings (1975),0,18,== Discography ==,3036960,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Transformation: Speed Of Love (1976),0,19,== Discography ==,3036960,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,True Stories (1978),0,20,== Discography ==,3036960,1978-01-01,1978-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dance Of The Age Of Enlightenment (2004),0,21,== Discography ==,3036960,2004-01-01,2004-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,David Sancious (1977) (unauthorized),0,23,== Discography ==,3036960,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Just As I Thought (1979),0,24,== Discography ==,3036960,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Bridge (1980),0,25,== Discography ==,3036960,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,This Time It's For Real (1977),0,27,== Discography ==,3036960,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Trash It Up (1983),0,28,== Discography ==,3036960,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Hit The Road (1986),0,30,== Discography ==,3036960,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,All The Way Live  (1987),0,31,== Discography ==,3036960,1987-01-01,1987-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Various artists: The Sounds Of Asbury Park (1980),0,33,== Discography ==,3036960,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Billy Squier: The Tale of the Tape (1980),0,34,== Discography ==,3036960,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Little Bob Story: Too Young To Love Me  (1984),0,35,== Discography ==,3036960,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jersey Artists for Mankind: We've Got The Love / Save Love, Save Life (1986)",0,36,== Discography ==,3036960,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Steve Forbert: Streets of This Town (1988),0,37,== Discography ==,3036960,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pete Sears: Long Haul (2001),0,38,== Discography ==,3036960,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,J.C. Flyer: Movin' On' (2002),0,39,== Discography ==,3036960,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Howard Tate: Live (2006),0,40,== Discography ==,3036960,2006-01-01,2006-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s he performed with the Woodstock, N.Y. rock band, Brian Greene and Direct Drive.",6,8,== Other artists ==,3036960,1980-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s Carter also played with several bands on the Jersey Shore, including Southside Johnny & The Asbury Jukes.",0,8,== Other artists ==,3036960,1977-01-01,1979-12-31,LLM
their 1975,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,They signed a recording contract with Epic Records and their 1975 debut album Forest Of Feelings was produced by Billy Cobham.,2,6,== David Sancious & Tone ==,3036960,1975-01-01,1975-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a childhood friend of David Sancious and in the early 1970s they moved to Richmond, Virginia where they worked as session musicians at Alpha Studios.",4,2,== Early years ==,3036960,1970-01-01,1974-12-31,LLM
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He has toured and recorded with, among others, Bruce Springsteen, David Sancious, Southside Johnny & The Asbury Jukes and Paul Butterfield.",1,0,,3036960,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"During his time with Springsteen, he played the drums on the song ""Born to Run"".",2,0,,3036960,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3036960,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"After Sancious and Tallent were recruited by Bruce Springsteen to help record his debut Greetings From Asbury Park, N.J., Carter moved  to Atlanta, Georgia and then toured with Little Royal & The Swing Masters, a James Brown-influenced band.",7,2,== Early years ==,3036960,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen ==,1,3,== Bruce Springsteen ==,3036960,,,ML
