time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Makihara was born on 18 May 1969 in Takatsuki, Osaka, Japan.",0,2,== Biography ==,1271458,1969-05-18,1969-05-18,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he was given a suspended 18-months prison sentence for possession of amphetamines.",0,5,== Biography ==,1271458,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he became famous for composing "" Sekai ni Hitotsu Dake no Hana"""" (世界に一つだけの花, ""The One and Only Flower in the World"") which was recorded by Japanese boy band SMAP and sold double millionsOn 13 February 2020, Makihara was arrested for alleged illegal stimulant possession, as police found 0.083 gram of stimulant at his condominium in Tokyo's Minato Ward in April 2018.",1,5,== Biography ==,1271458,2003-01-01,2003-12-31,ML
13 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2003 he became famous for composing "" Sekai ni Hitotsu Dake no Hana"""" (世界に一つだけの花, ""The One and Only Flower in the World"") which was recorded by Japanese boy band SMAP and sold double millionsOn 13 February 2020, Makihara was arrested for alleged illegal stimulant possession, as police found 0.083 gram of stimulant at his condominium in Tokyo's Minato Ward in April 2018.",1,5,== Biography ==,1271458,2020-02-13,2020-02-13,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2003 he became famous for composing "" Sekai ni Hitotsu Dake no Hana"""" (世界に一つだけの花, ""The One and Only Flower in the World"") which was recorded by Japanese boy band SMAP and sold double millionsOn 13 February 2020, Makihara was arrested for alleged illegal stimulant possession, as police found 0.083 gram of stimulant at his condominium in Tokyo's Minato Ward in April 2018.",1,5,== Biography ==,1271458,2018-04-01,2018-04-30,ML
2 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 August 2020, Makihara was sentenced to 2 years in prison, suspended for 3 years by the Tokyo District Court.",2,5,== Biography ==,1271458,2020-08-02,2020-08-02,ML
25 October 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Kimi ga Warau Toki, Kimi no Mune ga Itamanai Youni' (25 October 1990, WEA Japan.",0,9,== Discography == | === Albums ===,1271458,1990-10-25,1990-10-25,ML
26 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Re-released 26 November 1998),1,9,== Discography == | === Albums ===,1271458,1998-11-26,1998-11-26,ML
25 June 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,'Shuushoku Sensen Ijou Nashi' (25 June 1991),0,10,== Discography == | === Albums ===,1271458,1991-06-25,1991-06-25,ML
25 September 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(25 September 1991, WEA Japan.",1,11,== Discography == | === Albums ===,1271458,1991-09-25,1991-09-25,ML
26 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Re-released 26 November 1998),2,11,== Discography == | === Albums ===,1271458,1998-11-26,1998-11-26,ML
25 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Kimi wa Boku no Takaramono' (25 June 1992, WEA Japan.",0,12,== Discography == | === Albums ===,1271458,1992-06-25,1992-06-25,ML
26 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Re-released 26 November 1998),1,12,== Discography == | === Albums ===,1271458,1998-11-26,1998-11-26,ML
31 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'SELF PORTRAIT' (31 October 1993, WEA Japan)",0,13,== Discography == | === Albums ===,1271458,1993-10-31,1993-10-31,ML
25 October 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'PHARMACY' (25 October 1994, WEA Japan)",0,14,== Discography == | === Albums ===,1271458,1994-10-25,1994-10-25,ML
25 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Ver.1.0E LOVE LETTER FROM THE DIGITAL COWBOY' (25 July 1996, WEA Japan/River Way)",0,15,== Discography == | === Albums ===,1271458,1996-07-25,1996-07-25,ML
10 August 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'LOVE CALLS FROM THE DIGITAL COWGIRL' (10 August 1996, WEA Japan/River Way)",0,16,== Discography == | === Albums ===,1271458,1996-08-10,1996-08-10,ML
25 October 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'UNDERWEAR' (25 October 1996, WEA Japan/River Way)",0,17,== Discography == | === Albums ===,1271458,1996-10-25,1996-10-25,ML
10 May 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'SMILING~THE BEST OF NORIYUKI MAKIHARA~' (10 May 1997, WEA Japan)",0,18,== Discography == | === Albums ===,1271458,1997-05-10,1997-05-10,ML
25 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'SMILING II~THE BEST OF NORIYUKI MAKIHARA~' (25 September 1997, WEA Japan)",0,19,== Discography == | === Albums ===,1271458,1997-09-25,1997-09-25,ML
