time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sigbjørn Apeland (born 10 May 1966 was raised in Sveio, Norway) is a musician (organ and Harmonium) and scientist, known from several recordings and for his work in the borderland between folk music, church music and improvisational music.",0,0,,41200391,1966-05-10,1966-05-10,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Apeland is a graduate in performing Church music at the Rogaland Musikkonservatorium (1988) and ethnomusicology from University of Bergen (1998), before he as fellow at Griegakademiet completed his Dr. art.",0,2,== Career ==,41200391,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Apeland is a graduate in performing Church music at the Rogaland Musikkonservatorium (1988) and ethnomusicology from University of Bergen (1998), before he as fellow at Griegakademiet completed his Dr. art.",0,2,== Career ==,41200391,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"with the thesis Kyrkjemusikkdiskursen: Musikklivet i Den norske kyrkja som diskursiv praksis (Church music discourse: The music scene in the Norwegian church as discursive practice, 2005).",1,2,== Career ==,41200391,2005-01-01,2005-12-31,ML
1995–,CD,YEAR_REGEX_1,TIME,time_reference,"Apeland contributes on numerous album releases by Nils Økland (1995–), Reidun Horvei (1998), Ingeleiv Kvammen and Olav Kvammen (2000), Åsne Valland Nordli (2001), Marylands (2001), and Agnes Buen Garnås (2002).",2,2,== Career ==,41200391,1995-01-01,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Apeland contributes on numerous album releases by Nils Økland (1995–), Reidun Horvei (1998), Ingeleiv Kvammen and Olav Kvammen (2000), Åsne Valland Nordli (2001), Marylands (2001), and Agnes Buen Garnås (2002).",2,2,== Career ==,41200391,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Apeland contributes on numerous album releases by Nils Økland (1995–), Reidun Horvei (1998), Ingeleiv Kvammen and Olav Kvammen (2000), Åsne Valland Nordli (2001), Marylands (2001), and Agnes Buen Garnås (2002).",2,2,== Career ==,41200391,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Apeland contributes on numerous album releases by Nils Økland (1995–), Reidun Horvei (1998), Ingeleiv Kvammen and Olav Kvammen (2000), Åsne Valland Nordli (2001), Marylands (2001), and Agnes Buen Garnås (2002).",2,2,== Career ==,41200391,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Apeland contributes on numerous album releases by Nils Økland (1995–), Reidun Horvei (1998), Ingeleiv Kvammen and Olav Kvammen (2000), Åsne Valland Nordli (2001), Marylands (2001), and Agnes Buen Garnås (2002).",2,2,== Career ==,41200391,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"For the Vossajazz he released the album Fryd (1998), in collaboration with Berit Opheim (vocals), Bjørn Kjellemyr (bass), Einar Mjølsnes (Hardingfele) and Per Jørgensen (trumpet).",3,2,== Career ==,41200391,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,With Berit Opheim he released the album Den Blide Sol (2007).,4,2,== Career ==,41200391,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,5,== Honors ==,41200391,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,8,== Discography == | === Solo albums ===,41200391,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,10,== Discography == | === Collaborations ===,41200391,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,11,== Discography == | === Collaborations ===,41200391,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,12,== Discography == | === Collaborations ===,41200391,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: 1982 (NorCD), with Øyvind Skarbø & Nils Økland",0,13,== Discography == | === Collaborations ===,41200391,2009-01-01,2009-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"2009: 1982 (NorCD), with Øyvind Skarbø & Nils Økland",0,13,== Discography == | === Collaborations ===,41200391,1982-01-01,1982-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,14,== Discography == | === Collaborations ===,41200391,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,15,== Discography == | === Collaborations ===,41200391,2016-01-01,2016-12-31,ML
