time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dean Carroll Jones (January 25, 1931 – September 1, 2015) was an American actor best known for his roles as Agent Zeke Kelso in That Darn Cat! (1965), Jim Douglas in The Love Bug (1968) and Herbie Goes to Monte Carlo (1977) and Dr. Herman Varnick in Beethoven (1992).",0,0,,897288,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Dean Carroll Jones (January 25, 1931 – September 1, 2015) was an American actor best known for his roles as Agent Zeke Kelso in That Darn Cat! (1965), Jim Douglas in The Love Bug (1968) and Herbie Goes to Monte Carlo (1977) and Dr. Herman Varnick in Beethoven (1992).",0,0,,897288,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dean Carroll Jones (January 25, 1931 – September 1, 2015) was an American actor best known for his roles as Agent Zeke Kelso in That Darn Cat! (1965), Jim Douglas in The Love Bug (1968) and Herbie Goes to Monte Carlo (1977) and Dr. Herman Varnick in Beethoven (1992).",0,0,,897288,1977-01-01,1977-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dean Carroll Jones (January 25, 1931 – September 1, 2015) was an American actor best known for his roles as Agent Zeke Kelso in That Darn Cat! (1965), Jim Douglas in The Love Bug (1968) and Herbie Goes to Monte Carlo (1977) and Dr. Herman Varnick in Beethoven (1992).",0,0,,897288,1992-01-01,1992-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for a Golden Globe Award for his performance as Albert Dooley in The Million Dollar Duck (1971).,1,0,,897288,1971-01-01,1971-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Jones was inducted as a Disney Legends award winner for his film work.",2,0,,897288,1995-01-01,1995-12-31,ML
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A member of its Class of 1953, he did not graduate, but the university in 2003 awarded him an honorary degree.",1,3,== Early life ==,897288,1953-01-01,1953-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A member of its Class of 1953, he did not graduate, but the university in 2003 awarded him an honorary degree.",1,3,== Early life ==,897288,2003-01-01,2003-12-31,ML
"March 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2011, he addressed the community during the dedication ceremony of Asbury's Andrew S. Miller Center for Communications Arts.",2,3,== Early life ==,897288,2011-03-04,2011-03-04,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After appearing in minor film and television roles, Jones made his Broadway debut in the 1960 play There Was a Little Girl.",0,5,== Stage ==,897288,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he also played Dave Manning in the Broadway comedy Under the Yum-Yum Tree, a role he repeated in the 1963 movie version starring Jack Lemmon.",2,5,== Stage ==,897288,1960-01-01,1960-12-31,ML
