time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Manish (マニッシュ Manisshu) were a Japanese power-pop band formed in 1992 by vocalist and lyricist, Misuzu Takahashi and composer and keyboardist, Mari Nishimoto.",0,0,,55582863,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Manish disbanded in 1998.,2,0,,55582863,1998-01-01,1998-12-31,ML
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1992, Misuzu and Mari were part of the Japanese idol group ""DALI"" who debuted with their only single ""Moonlight Densetsu"", which was used as opening theme for anime television series Sailor Moon.",0,2,== Biography ==,55582863,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, their single Kirameku Toki ni Torawarete (煌めく瞬間に捕われて) was used as third ending theme for the anime television series Slam Dunk.",0,5,== Biography ==,55582863,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 after releasing their compilation album Manish Best -Escalation-, they disbanded.",1,6,== Biography ==,55582863,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, during the release of ""complete at the being studio"" compilation album series, the album includes two unreleased songs from their career which were exclusively added in the album.",2,6,== Biography ==,55582863,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Some of their music videoclips were released in 2012 at 2-disc DVD set Legend of 90's J-Rock Best Live & Clips.,4,6,== Biography ==,55582863,2012-01-01,2012-12-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2003 an article by Nikkei Entertainment!,5,6,== Biography ==,55582863,2003-11-01,2003-11-30,ML
"February 19th , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Misuzu Takahashi (高橋美鈴) (BOD: February 19th, 1974) - vocalist, lyricist",0,8,== Members ==,55582863,1974-02-19,1974-02-19,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Manish Best -Escalation (1998),0,14,== Discography == | === Compilation albums ===,55582863,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"complete ""Manish"" at the Being Studio (2002)",0,15,== Discography == | === Compilation albums ===,55582863,2002-01-01,2002-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,Best of Best 1000 Manish (2007),0,16,== Discography == | === Compilation albums ===,55582863,1000-01-01,1000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Best of Best 1000 Manish (2007),0,16,== Discography == | === Compilation albums ===,55582863,2007-01-01,2007-12-31,ML
February 9th 1973,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"Mari Nishimoto (西本麻里) (BOD: February 9th 1973) - keyboardist, composer, backing-vocals",0,9,== Members ==,55582863,1973-02-09,1973-02-09,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year in December, Misuzu and Mari formed the band and debuted with single Koibito to Sakebenai (恋人と呼べない).",0,3,== Biography ==,55582863,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"According to the liner notes, the songs were previously recorded during production of their second studio album Individual.",3,6,== Biography ==,55582863,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,reported that the duo was no longer associated with the entertainment industry and are now happy focusing on their own things.,6,6,== Biography ==,55582863,,,ML
1995/February,CD,YEAR_REGEX_1,TIME,time_reference,Vol.03: 1995/February,0,26,== Magazine appearances ==,55582863,,,ML
1996/February,CD,YEAR_REGEX_1,TIME,time_reference,Vol.15: 1996/February,0,27,== Magazine appearances ==,55582863,,,ML
1996/August,CD,YEAR_REGEX_1,TIME,time_reference,Vol.21: 1996/August,0,28,== Magazine appearances ==,55582863,,,ML
1997/March,CD,YEAR_REGEX_1,TIME,time_reference,Vol.28: 1997/March,0,29,== Magazine appearances ==,55582863,,,ML
1998/October,CD,YEAR_REGEX_1,TIME,time_reference,Vol.47: 1998/October,0,30,== Magazine appearances ==,55582863,,,ML
