time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 January 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fausto Papetti (Viggiù, 28 January 1923 – San Remo, 15 June 1999) was an Italian alto saxophone player.",0,0,,6222671,1923-01-28,1923-01-28,ML
15 June 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fausto Papetti (Viggiù, 28 January 1923 – San Remo, 15 June 1999) was an Italian alto saxophone player.",0,0,,6222671,1999-06-15,1999-06-15,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Papetti's first greatest hits album, published in 1975, is to these days his best-selling album.",2,1,,6222671,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s, Papetti's first greatest hits album, published in 1975, is to these days his best-selling album.",2,1,,6222671,1975-01-01,1975-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His influence on saxophone music was substantial and in the 1970s many imitators appeared, like Johnny Sax and Piergiorgio Farina.",4,1,,6222671,1970-01-01,1979-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Musica Nel Mondo, Vol. 2 (2004)",0,5,== Discography == | === Albums ===,6222671,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Musica Nel Mondo (2004),0,6,== Discography == | === Albums ===,6222671,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,E Se Domani (2003),0,7,== Discography == | === Albums ===,6222671,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ritmi Dell'America Latina (2003),0,8,== Discography == | === Albums ===,6222671,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Moon River (2003),0,9,== Discography == | === Albums ===,6222671,2003-01-01,2003-12-31,ML
