time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 February 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Éric Legnini (born 20 February 1970 in Huy, near Liège, Belgium) is a Belgian jazz pianist and bandleader of the Éric Legnini Trio.",0,0,,38504929,1970-02-20,1970-02-20,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he traveled to the United States for two years to study American jazz.,3,0,,38504929,1988-01-01,1988-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1988 he traveled to the United States for two years to study American jazz.,3,0,,38504929,,,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he worked with Flavio Boltro (trumpet) and Stefano Di Battista (saxophone) forming the jazz ensemble Éric Legnini Trio that caught attention in the 1990s.",1,1,,38504929,1990-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Legnini won ""Octave de la musique jazz"" in 2006 and ""Instrumental album of the year"" during 2011 Victoires du jazz for his album The Vox.",0,4,,38504929,2006-01-01,2006-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Legnini won ""Octave de la musique jazz"" in 2006 and ""Instrumental album of the year"" during 2011 Victoires du jazz for his album The Vox.",0,4,,38504929,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Legnini won ""Octave de la musique jazz"" in 2006 and ""Instrumental album of the year"" during 2011 Victoires du jazz for his album The Vox.",0,4,,38504929,2011-01-01,2011-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,8,== Discography == | === Albums ===,38504929,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,9,== Discography == | === Albums ===,38504929,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,10,== Discography == | === Albums ===,38504929,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,11,== Discography == | === Albums ===,38504929,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Discography == | === Albums ===,38504929,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Discography == | === Albums ===,38504929,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,14,== Discography == | === Albums ===,38504929,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | === Albums ===,38504929,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography == | === Albums ===,38504929,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Sing Twice!,0,17,== Discography == | === Albums ===,38504929,2013-01-01,2013-12-31,ML
