time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 24 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Junior Vasquez (born Donald Gregory Mattern, August 24, 1949) is an American DJ, record producer and remixer.",0,0,,868516,1949-08-24,1949-08-24,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mattern moved to New York City as a young adult in 1971 with ambitions of becoming a fashion designer, briefly attending Fashion Institute of Technology (FIT) and working as a hairdresser for a while.",0,2,== Career ==,868516,1971-01-01,1971-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After adopting the pseudonym ""Junior Vasquez"", he began his career in music production in the 1980s.",2,2,== Career ==,868516,1980-01-01,1989-12-31,ML
1989 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 1995, Vasquez was the DJ at the original Sound Factory, a club he co-founded with Richard Grant, which was located at 530 W. 27th St in the Chelsea district.",0,3,== Career ==,868516,1989-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Vasquez released his notably biggest single ""Get Your Hands Off My Man"".",0,4,== Career ==,868516,1994-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(the voice sample was taken from Danny Xtravaganza's 1990 single ""Love the Life You Live"").",3,4,== Career ==,868516,1990-01-01,1990-12-31,ML
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the Sound Factory was closed in February 1995, Vasquez held residencies at the Tunnel (1995–1996), and at ArenA (held at the Palladium) (1996–1997) where his suspended booth was custom designed by designers Dolce & Gabbana.",0,5,== Career ==,868516,1995-02-01,1995-02-28,ML
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,"After the Sound Factory was closed in February 1995, Vasquez held residencies at the Tunnel (1995–1996), and at ArenA (held at the Palladium) (1996–1997) where his suspended booth was custom designed by designers Dolce & Gabbana.",0,5,== Career ==,868516,1995-01-01,1996-12-31,ML
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,"After the Sound Factory was closed in February 1995, Vasquez held residencies at the Tunnel (1995–1996), and at ArenA (held at the Palladium) (1996–1997) where his suspended booth was custom designed by designers Dolce & Gabbana.",0,5,== Career ==,868516,1996-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he returned to the former site of the original Sound Factory, now called Twilo.",1,5,== Career ==,868516,1997-01-01,1997-12-31,ML
