time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,She won Bangladesh National Film Award for Best Female Playback Singer for her performance in the film Aha! (2007).,3,0,,31943448,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She also received Channel i Performance Award (2008) and the Meril-Prothom Alo Award (2008).,4,0,,31943448,2008-01-01,2008-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Nabi's solo career started in 1979 and has spanned over three decades.,0,4,== Career ==,31943448,1979-01-01,1979-12-31,ML
15 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 January 2011, she released a solo album titled Akash O Shamudra Aupar, which features 10 songs written and tuned by  Selim Al Deen.",4,4,== Career ==,31943448,2011-01-15,2011-01-15,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Her first duet album entitled Ek Mutho Gaan-1 (released in 2006) was recorded with Bappa Mazumder.,5,4,== Career ==,31943448,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fahmida Nabi and Bappa Mazumder's second studio album Ek Mutho Gaan-2 was released on the Valentine's Day in 2010.,6,4,== Career ==,31943448,2010-01-01,2010-12-31,ML
2005 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nabi is one of the judges of CloseUp1, a reality TV show on NTV (Bangladesh) from 2005 to 2013.",0,21,== Discography == | === Other interests ===,31943448,2005-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She runs a voice modulation institution named ""Karigori"" since 2007 and works as voice grooming facilitator for that institution.",1,21,== Discography == | === Other interests ===,31943448,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bangladesh National Film Award (2007),1,24,== Awards == | === Bangladesh National Film Award (2007) ===,31943448,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bangladesh National Film Award (2007) organized by ministry of information.,0,25,== Awards == | === Bangladesh National Film Award (2007) ===,31943448,2007-01-01,2007-12-31,ML
23 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chief Adviser Dr. Fakhruddin Ahmed presented the awards at the Bangladesh- China Friendship Conference Centre on 23 October 2008.,1,25,== Awards == | === Bangladesh National Film Award (2007) ===,31943448,2008-10-23,2008-10-23,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nabi won the National Film Award as the Best Female Playback Singer in 2007 for her song ""Lukochuri Lukochuri Golpo"" in Bengali Film AHA.",2,25,== Awards == | === Bangladesh National Film Award (2007) ===,31943448,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Lux Channel i Performance Award 2008,1,26,== Awards == | === The Lux Channel i Performance Award 2008 ===,31943448,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Lux Channel i Performance Award 2008 was held with glitz and glamour.,0,27,== Awards == | === The Lux Channel i Performance Award 2008 ===,31943448,2008-01-01,2008-12-31,ML
14 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The star-studded affair took place in Sharjah, United Arab Emirates on 14 November 2008.",1,27,== Awards == | === The Lux Channel i Performance Award 2008 ===,31943448,2008-11-14,2008-11-14,ML
