time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1981 from Mission Bay High School in San Diego, California, Derakh played lead guitar for local bands Armed & Ready and Emerald.",0,2,== Career ==,2003970,1981-01-01,1981-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Julien-K released a remix of Linkin Park lead singer Chester Bennington's solo song ""Morning After"" which appeared exclusively on the soundtrack for the 2006 film, Underworld: Evolution.",3,2,== Career ==,2003970,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Derakh performed backing for Bennington when he performed the song ""Let Down"" during 2005's ReAct Now: Music & Relief televised concert.",0,3,== Career ==,2003970,2005-01-01,2005-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also made an appearance in the 2003 version of the film Freaky Friday and has worked with many other bands, including Coal Chamber, Spineshank, Danzig, the eels, Mumiy Troll, Estados Alterados, Ghostfeeder and Red Tape.",1,3,== Career ==,2003970,2003-01-01,2003-12-31,ML
2145,CD,YEAR_REGEX_1,TIME,time_reference,"2145 & Lola Gaspar, plus a recording & mixing studio in Long Beach, California.",1,4,== Career ==,2003970,2145-01-01,2145-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Slaves to Humanity"" - Battleground, ""Behind My Back"", ""Riot Addict"", ""I Love It"" - producer/engineer/mixer - 2020",0,9,== Discography ==,2003970,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""The Intemperate Sons"" - Running Man', ""Believe"", ""Wading in the Gray"", ""Going Crazy"", ""Remission"" - mixer - 2020",0,10,== Discography ==,2003970,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Ghostfeeder"" - Invited to the Murder - mixer - 2020",0,11,== Discography ==,2003970,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Hospital Lies"" - Ultraviolet - mixer - 2020",0,12,== Discography ==,2003970,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Julien-K - Harmonic Disruptor - producer/engineer/mixer - 2019,0,13,== Discography ==,2003970,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""By An Ion"" - Shadow Knife"", ""Faces"" - mixer - 2019",0,14,== Discography ==,2003970,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,production - 2018,1,15,== Discography ==,2003970,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Estados Alterados"" - Lumisphera - producer/engineer/mixer - 2018",0,16,== Discography ==,2003970,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Julien-K - Time Capsule - A Future Retrospective - producer/engineer/mixer - 2018,0,17,== Discography ==,2003970,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Grey Saints"" - Steam Catcher"", ""Crash - producer / engineer / mixer - 2017",0,18,== Discography ==,2003970,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovelesslust"" - Fashion - producer/engineer/mixer - 2017",0,19,== Discography ==,2003970,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Julien-K - California Noir, Chapter Two - Nightlife In Neon - producer/engineer/mixer - 2016",0,20,== Discography ==,2003970,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Fourwaycross"" - Discipline - mixer - 2016",0,21,== Discography ==,2003970,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Beta Test - Movie Score/Soundtrack - 2016,0,22,== Discography ==,2003970,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovelesslust"" - The Car Crash That Ended Her Life Came as No Surprise - mixer - 2016",0,23,== Discography ==,2003970,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mumiy Troll - Malibu Alibi - co-producer/engineer/mixer - various tracks - 2016,0,24,== Discography ==,2003970,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Julien-K - California Noir, Chapter One - Analog Beaches & Digital Cities - producer/engineer/mixer - 2015",0,25,== Discography ==,2003970,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mumiy Troll - Pirate Copies - co-producer/engineer/mixer - various tracks - 2015 - #1 Russian Album,0,26,== Discography ==,2003970,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Crying Spell"" - Never Again - mixer - 2015",0,27,== Discography ==,2003970,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Matt's Chance"" - Movie Score/Soundtrack - 2014",0,28,== Discography ==,2003970,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mumiy Troll - SOS Matrosu - co-producer/engineer/mixer/remixer - various tracks - 2013 - #1 Russian Album,0,29,== Discography ==,2003970,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Julien-K - We're Here With You - producer/engineer - 2012,0,30,== Discography ==,2003970,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Generations Original Soundtrack: Blue Blur - Soundtrack - producer/engineer/mixer for Circuit Freq - Sega - 2011,0,31,== Discography ==,2003970,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,True Colors: The Best of Sonic the Hedgehog Part 2 - Soundtrack - producer/engineer/mixer for Julien-K - Sega - 2009,0,32,== Discography ==,2003970,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dead by Sunrise - Out of Ashes - pre-production and engineering - Warner Bros. - 2009,0,33,== Discography ==,2003970,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Transformers: Revenge of the Fallen (video game) - producer/engineer/mixer for Julien-K score - Activision - 2009,0,34,== Discography ==,2003970,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Julien-K - Death to Analog - producer/engineer/mixer - 2009,0,35,== Discography ==,2003970,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Transformers - soundtrack - producer/engineer for Julien-K - Warner Bros. - 2007,0,36,== Discography ==,2003970,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Underworld: Evolution - soundtrack - producer/engineer/mixer for Chester Bennington vs. Julien-K - Sony - 2007,0,37,== Discography ==,2003970,2007-01-01,2007-12-31,ML
