time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 August 2012, Sarkodie performed alongside R2Bees, Fally Ipupa and Iyanya at the Africa Unplugged Music Festival.",19,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624,2012-08-27,2012-08-27,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sarkodie performed ""How Low"" with Ludacris at the 020 Live concert.",20,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624,2012-01-01,2012-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",1,6,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624,2013-01-01,2014-12-31,ML
"October 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2013, Sarkodie released the official remix of ""You Go Kill Me"".",0,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624,2013-10-30,2013-10-30,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Sarkodie released his third studio album Sarkology.",3,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624,2014-01-01,2014-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sarkodie launched the Sarkcess Music record label in 2014.,9,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624,2014-01-01,2014-12-31,ML
3 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 May 2014, Sarkodie performed at the 15th edition of the Ghana Music Awards.",0,8,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624,2014-05-03,2014-05-03,ML
7 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2014, he joined Miguel on stage to perform the latter's single ""How Many Drinks?"" at the MTV Africa Music Awards.",1,8,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624,2014-06-07,2014-06-07,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Sarkodie collaborated with Mi Casa, Lola Rae, Davido, Diamond Platnumz and Tiwa Savage to record ""Africa Rising"", a song for DSTV's campaign of the same name.",2,8,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624,2014-06-01,2014-06-30,ML
"June 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Africa Rising"" was released on June 24, 2014.",4,8,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624,2014-06-24,2014-06-24,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018:,1,9,== Life and career == | === 2015–2018: Mary and Highest ===,38315624,2015-01-01,2018-12-31,ML
10 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2015, Sarkodie released the Ace Hood-assisted ""New Guy"".",0,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624,2015-06-10,2015-06-10,ML
10 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released for digital consumption on 10 June 2015 through Sarkcess Music and Ivy League Records.,1,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624,2015-06-10,2015-06-10,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Development for ""New Guy"" began in early 2015 when Sarkodie paid a total of $25,000 to cover the production fees associated with the recording.",3,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624,2015-01-01,2015-12-31,ML
12 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2015, Sarkodie released Mary, a live album named after his grandmother who died in 2012.",5,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624,2015-09-12,2015-09-12,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 12 September 2015, Sarkodie released Mary, a live album named after his grandmother who died in 2012.",5,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624,2012-01-01,2012-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, he spoke to a group of Harvard Business School students.",9,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624,2016-02-01,2016-02-29,ML
11 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2016, Sarkodie performed with the music band The Composers at the O2's Indigo venue; the event was hosted by DJ Abrantee.",15,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624,2016-03-11,2016-03-11,ML
8 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sarkodie released his fifth studio album Highest on 8 September 2017.,16,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624,2017-09-08,2017-09-08,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019:,0,11,== Life and career == | === 2019: Alpha and Black Love ===,38315624,2019-01-01,2019-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sarkodie released his debut extended play Alpha in June 2019.,0,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624,2019-06-01,2019-06-30,ML
"December 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his fifth studio album Black Love on December 20, 2019.",3,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624,2019-12-20,2019-12-20,ML
"April 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2021, Sarkodie announced his soon-to-be-released 7th Studio Album, entitled ""No Pressure"".",7,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624,2021-04-19,2021-04-19,ML
"July 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on July 25, 2021, Sarkodie announced a 5 days countdown of the album which would be released on July 30, 2021.",9,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624,2021-07-25,2021-07-25,ML
"July 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on July 25, 2021, Sarkodie announced a 5 days countdown of the album which would be released on July 30, 2021.",9,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624,2021-07-30,2021-07-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,1,13,== Life and career == | === 2021: No Pressure Album ===,38315624,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,MTV Base ranked him sixth on its list of the Hottest African MCs in 2014.,2,16,== Recognition ==,38315624,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lynx TV ranked him first on its list of the ""Top 10 Ghanaian Rappers of All Time"".",3,16,== Recognition ==,38315624,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, AfricaRanking.com ranked him third on its list of the ""Top 10 African Rappers of 2015"".",4,16,== Recognition ==,38315624,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, AfricaRanking.com ranked him third on its list of the ""Top 10 African Rappers of 2015"".",4,16,== Recognition ==,38315624,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, The Guardian listed him as one of its top five hip hop acts on the African continent.",5,16,== Recognition ==,38315624,2015-01-01,2015-12-31,ML
2013 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was ranked 8th on Forbes and Channel O's 2013 and 2015 list of the Top 10 Richest/Bankable African Artistes.,6,16,== Recognition ==,38315624,2013-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he won ""Artiste of the Year"" during the Ghana Music Awards USA (GMA USA).",7,16,== Recognition ==,38315624,2020-01-01,2020-12-31,ML
"July 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2013, Sarkodie launched The Sarkodie Foundation, a non-profit organisation dedicated to supporting underprivileged children.",0,18,== Philanthropy ==,38315624,2013-07-13,2013-07-13,ML
"December 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2014, The Foundation embarked on a feed the kids' campaign in Tema, Ghana, where they provided thousands of kids with bags of rice, yoghurt and beverage cans.",2,18,== Philanthropy ==,38315624,2014-12-25,2014-12-25,ML
"April 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sarkodie owns the Sark by Yas clothing line, which was launched on April 27, 2013.",0,20,== Business career and endorsements ==,38315624,2013-04-27,2013-04-27,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was officially unveiled as the Brand Ambassador for Samsung Electronics at the University of Ghana, Legon.",2,20,== Business career and endorsements ==,38315624,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also launched the Obidi Chief headphones and signed an endorsement deal with FanMilk Ghana in 2013.,4,20,== Business career and endorsements ==,38315624,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sarkodie is currently in partnership with Tigo Telecommunications Ghana, a brand that sponsored his 2013 Rapperholic tour.",5,20,== Business career and endorsements ==,38315624,2013-01-01,2013-12-31,ML
30 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 October 2019, he was appointed as an ambassador for the Year of Return campaign; the honour was conferred on him at the Creative Arts Industry Forum.",7,20,== Business career and endorsements ==,38315624,2019-10-30,2019-10-30,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Sarkodie and his little daughter featured in Ghana's leading tooth paste brand - Pepsodent Ghana's #BrushWithMe campaign ad.",0,21,== Business career and endorsements ==,38315624,2021-03-01,2021-03-31,ML
17 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sarkodie married Tracy in a private wedding ceremony held in Tema, Ghana on 17 July 2018.",0,23,== Personal life ==,38315624,2018-07-17,2018-07-17,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Makye (2009),0,27,== Discography == | === Studio albums ===,38315624,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rapperholic (2012),0,28,== Discography == | === Studio albums ===,38315624,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sarkology (2014),0,29,== Discography == | === Studio albums ===,38315624,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Highest (2017),0,30,== Discography == | === Studio albums ===,38315624,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Black Love Album - Black Love (Sarkodie album) (2019),0,31,== Discography == | === Studio albums ===,38315624,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,No pressure -  (2021),0,32,== Discography == | === Studio albums ===,38315624,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mary (2015),0,34,== Discography == | === Live albums and EPs ===,38315624,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Alpha (2019),0,35,== Discography == | === Live albums and EPs ===,38315624,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,T.M. G (with Jayso) (2013),0,37,== Discography == | === Collaborative albums ===,38315624,2013-01-01,2013-12-31,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His contributions to the Ghanaian music industry have earned him numerous accolades, including the Vodafone Ghana Music Award for ""Artiste of the Decade"".",1,0,,38315624,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He attended Tema Methodist Day,2,3,== Life and career == | === Early life and career beginnings ===,38315624,,,ML
Fally,NNP,SEASON_REGEX,TIME,time_reference,"On 27 August 2012, Sarkodie performed alongside R2Bees, Fally Ipupa and Iyanya at the Africa Unplugged Music Festival.",19,5,== Life and career == | === 2009–2012: Makye and Rapperholic ===,38315624,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,The album's launch concert was held at the Accra Sports Stadium in December.,6,7,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624,,,ML
DSTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"In June 2014, Sarkodie collaborated with Mi Casa, Lola Rae, Davido, Diamond Platnumz and Tiwa Savage to record ""Africa Rising"", a song for DSTV's campaign of the same name.",2,8,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Mewu"" was released as the lead single from the album two months prior.",6,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Sarkodie sold nearly 4,000 copies of the album on the first day of its release.",8,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624,,,ML
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,Sarkodie held the fourth edition of his Rapperholic concert on Christmas Day.,12,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624,,,ML
72 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Tickets for the event sold out within 72 hours of its release.,13,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album was supported by the previously released singles ""Party & Bullshit"", ""Saara"", ""Do You"" and ""Can't Let Go"".",5,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In an interview with OkayAfrica in November, Sarkodie said the album explores themes of black love and relationships.",6,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624,,,ML
a 5 days,DT CD NNS,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, on July 25, 2021, Sarkodie announced a 5 days countdown of the album which would be released on July 30, 2021.",9,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624,,,ML
"30th July , 2021","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Sakodie released the album, No Pressure, on 30th July, 2021.",0,14,== Life and career == | === 2021: No Pressure Album ===,38315624,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, he won ""Artiste of the Year"" during the Ghana Music Awards USA (GMA USA).",7,16,== Recognition ==,38315624,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Sarkodie is currently in partnership with Tigo Telecommunications Ghana, a brand that sponsored his 2013 Rapperholic tour.",5,20,== Business career and endorsements ==,38315624,,,ML
the Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 30 October 2019, he was appointed as an ambassador for the Year of Return campaign; the honour was conferred on him at the Creative Arts Industry Forum.",7,20,== Business career and endorsements ==,38315624,,,ML
paste,NN,TIMELINE_REGEX,TIME,time_reference,"In March 2021, Sarkodie and his little daughter featured in Ghana's leading tooth paste brand - Pepsodent Ghana's #BrushWithMe campaign ad.",0,21,== Business career and endorsements ==,38315624,,,ML
a day and night,DT NN CC NN,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,The campaign was done to rally parents and guardians to start and encourage a day and night tooth brushing routine with their children.,1,21,== Business career and endorsements ==,38315624,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,This was done to commemorate World oral health day.,2,21,== Business career and endorsements ==,38315624,,,ML
