time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 29 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roger Searle Payne (born January 29, 1935) is an American biologist and environmentalist famous for the 1967 discovery (with Scott McVay) of whale song among humpback whales.",0,0,,11316629,1935-01-29,1935-01-29,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roger Searle Payne (born January 29, 1935) is an American biologist and environmentalist famous for the 1967 discovery (with Scott McVay) of whale song among humpback whales.",0,0,,11316629,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Desiring to work with something more directly linked to conservation he later focused his research on whales where, together with researcher Scott McVay, in 1967 they discovered the complex sonic arrangements performed by the male humpback whales during the breeding season.",2,2,== History ==,11316629,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,These findings were published in the article Songs of humpback whales in 1971.,3,2,== History ==,11316629,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Payne's recordings were released in 1970 as an LP called Songs of the Humpback Whale (still the best-selling nature sound record of all time) which helped to gain momentum for the Save the Whales movement seeking to end commercial whaling, which at the time was pushing many species dangerously close to extinction.",8,2,== History ==,11316629,1970-01-01,1970-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Commercial whaling was finally banned by the International Whaling Commission in 1986.,9,2,== History ==,11316629,1986-01-01,1986-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 a second LP was released, and in 1987 Payne collaborated with musician Paul Winter putting whalesong to human music.",0,3,== History ==,11316629,1975-01-01,1975-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 a second LP was released, and in 1987 Payne collaborated with musician Paul Winter putting whalesong to human music.",0,3,== History ==,11316629,1987-01-01,1987-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Payne founded Ocean Alliance, a 501(c)3 organization working with whale and ocean conservation.",0,5,== History ==,11316629,1971-01-01,1971-12-31,ML
1960 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1985 Roger Payne was married to noted elephant researcher Katharine Payne, who performed similar research on the vocalizations of elephants and humpbacks.",4,5,== History ==,11316629,1960-01-01,1985-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Singer Judy Collins released her best-selling album Whales & Nightingales in 1970, which featured some of Roger's whale recordings on the track ""Farewell to Tarwathie.""",0,7,== Cultural influence ==,11316629,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1970 composer Alan Hovhaness composed And God Created Great Whales, the score for which calls for excerpts from Payne's recordings",0,8,== Cultural influence ==,11316629,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Roger Payne's recordings of Humpback whales were included in the Voyager Golden Record carried aboard the Voyager program spacecraft, the first human artifacts to leave our Solar System.",0,9,== Cultural influence ==,11316629,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Singer Kate Bush's debut album The Kick Inside in 1978 features a portion of 'slowed-down solo whale' (from Songs of the Humpback Whale) as an intro to the opening track ""Moving"".",0,10,== Cultural influence ==,11316629,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Star Trek IV: The Voyage Home (1986) features Payne's recordings, in a plot about rescuing Humpback whales from extinction by moving a breeding pair from 1986 to three hundred years in the future.",0,11,== Cultural influence ==,11316629,1986-01-01,1986-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the band Glass Wave included Payne's whale recordings in the first track (""Balena"") and last track (""Moby Dick"") of their album.",0,12,== Cultural influence ==,11316629,2010-01-01,2010-12-31,ML
a 1987,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Co-Producer, Whales Alive, a 1987 LP collaboration with musicians Paul Winter and Paul Halley",0,16,== Works ==,11316629,1987-01-01,1987-12-31,LLM
the January 1979,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Whale recordings by Frank Watlington (with commentary by Roger Payne) were released on a Flexi disc soundsheet inside the January 1979 National Geographic magazine.,0,4,== History ==,11316629,1979-01-01,1979-01-31,LLM
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He spent the early years of his career studying echolocation in bats (and how their food, moths, avoid them) and auditory localization in owls.",1,2,== History ==,11316629,,,ML
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Payne describes the whale songs as ""exuberant, uninterrupted rivers of sound"" with long repeated ""themes"", each song lasting up to 30 minutes and sung by an entire group of male humpbacks at once.",4,2,== History ==,11316629,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Some of Payne's recordings were released in 1970 as an LP called Songs of the Humpback Whale (still the best-selling nature sound record of all time) which helped to gain momentum for the Save the Whales movement seeking to end commercial whaling, which at the time was pushing many species dangerously close to extinction.",8,2,== History ==,11316629,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1975 a second LP was released, and in 1987 Payne collaborated with musician Paul Winter putting whalesong to human music.",0,3,== History ==,11316629,,,ML
Nightingales,NNP,DAY_TIME_REGEX,TIME,time_reference,"Singer Judy Collins released her best-selling album Whales & Nightingales in 1970, which featured some of Roger's whale recordings on the track ""Farewell to Tarwathie.""",0,7,== Cultural influence ==,11316629,,,ML
1986 to three hundred years,CD TO CD CD NNS,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL NUMERAL TIME,time_range,"Star Trek IV: The Voyage Home (1986) features Payne's recordings, in a plot about rescuing Humpback whales from extinction by moving a breeding pair from 1986 to three hundred years in the future.",0,11,== Cultural influence ==,11316629,,,ML
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Producer, Songs of the Humpback Whale, a 1970 LP (and later CD)",0,14,== Works ==,11316629,,,ML
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Producer, Deep Voices, a 1975 LP of more Humpback songs as well as blue and Fin whales",0,15,== Works ==,11316629,,,ML
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Host, In the Company of Whales, a 1991 TV documentary for The Discovery Channel",0,17,== Works ==,11316629,,,ML
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Author, Among Whales, a 1995 book",0,18,== Works ==,11316629,,,ML
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Host, Finite Oceans, a 1995 TV documentary",0,19,== Works ==,11316629,,,ML
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Co-Writer/co-director, Whales: An Unforgettable Journey, a 1997 IMAX film",0,20,== Works ==,11316629,,,ML
