time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he became the first Afghan-American to win a Grammy Award for Best New Age Album for his fourth studio album, Echoes of Love.",1,0,,37155660,2013-01-01,2013-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Akram moved to Los Angeles where he performed in various Mainstream Top 40 bands while also writing his own music.",0,4,== Career ==,37155660,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he signed a recording deal with Real Music.",0,5,== Career ==,37155660,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His sophomore release Free As A Bird in 2004, produced and arranged by keyboardist Gregg Karukas, featured world class violinist Charlie Bisharat and Grammy Award-winning saxophonist Eric Marienthal.",2,5,== Career ==,37155660,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Secret Journey, produced, co-written and arranged by Gregg Karukas, also critically acclaimed, featured Ardeshir Farah.",4,5,== Career ==,37155660,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Akram was nominated and won the Grammy Award for Best New Age Album for his album Echoes of Love, also produced, co-written and arranged by Gregg Karukas.",5,5,== Career ==,37155660,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,This album was followed by Daytime Dreamer in 2013 which featured six new recordings along with tracks previously released from Opal Fire and Free As A Bird.,6,5,== Career ==,37155660,2013-01-01,2013-12-31,ML
"August 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akram's most recent album release ""Destiny,"" co-produced with producer Walter Afanasieff, was independently released through his own company, Twinbrook Entertainment, on August 9, 2019.",7,5,== Career ==,37155660,2019-08-09,2019-08-09,ML
"April 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From this collection, Omar Akram released a new album, The Light Will Come, on April 23, 2021.",1,6,== Career ==,37155660,2021-04-23,2021-04-23,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award for Best New Age Album for Echoes of Love in 2014.,0,8,== Awards and honors ==,37155660,2014-01-01,2014-12-31,ML
"September 3 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Album Release Date: September 3, 2002)",0,14,== Discography == | === Opal Fire ===,37155660,2002-09-03,2002-09-03,ML
"April 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Album Release Date: April 27, 2004)",0,17,== Discography == | === Free As A Bird ===,37155660,2004-04-27,2004-04-27,ML
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Album Release Date: September 25, 2007).",0,20,== Discography == | === Secret Journey ===,37155660,2007-09-25,2007-09-25,ML
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Album Release Date: June 5, 2012).",0,23,== Discography == | === Echoes Of Love ===,37155660,2012-06-05,2012-06-05,ML
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Album Release Date: September 24, 2013)",0,26,== Discography == | === Daytime Dreamer ===,37155660,2013-09-24,2013-09-24,ML
"August 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Album Release Date: August 9, 2019)",0,29,== Discography == | === Destiny ===,37155660,2019-08-09,2019-08-09,ML
"April 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Album Release Date: April 23, 2021)",0,32,== Discography == | === The Light Will Come ===,37155660,2021-04-23,2021-04-23,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His first commercial album release that same year, titled Opal Fire, reached Billboard's New Age Top 15 Chart that same year.",1,5,== Career ==,37155660,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,This album also reached Billboard's New Age Top 15 Chart that same year.,3,5,== Career ==,37155660,,,ML
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,This album was followed by Daytime Dreamer in 2013 which featured six new recordings along with tracks previously released from Opal Fire and Free As A Bird.,6,5,== Career ==,37155660,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Afanasieff also contributes vocals to the first single release from the album, ""Here I Am"".",8,5,== Career ==,37155660,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Omar currently resides in Los Angeles, California with his wife, son and daughter.",0,10,== Personal life ==,37155660,,,ML
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytime Dreamer ===,1,24,== Discography == | === Daytime Dreamer ===,37155660,,,ML
