time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 April 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was born on 26 April 1960 in Baden-Baden, Germany.",1,0,,30251105,1960-04-26,1960-04-26,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He then continued his studies in Berlin, at the Hochschule der Künste, where he graduated in 1986.",1,2,== Career ==,30251105,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"While still studying at the Hochschule der Künste, in 1985 he won the 1st International Arturo Toscanini competition for orchestra conductors, and then the first prize in the International Gino Marinuzzi competition for orchestra conducting.",2,2,== Career ==,30251105,1985-01-01,1985-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he was then appointed as Music Director of the Teatro Massimo and held this title until 2003.,1,3,== Career ==,30251105,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he was then appointed as Music Director of the Teatro Massimo and held this title until 2003.,1,3,== Career ==,30251105,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 M° Reck conducted his first Der Ring des Nibelungen at the Teatro Verdi in Trieste.,0,5,== Career ==,30251105,1998-01-01,1998-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the meanwhile he opened the 2001 season of Teatro Massimo in Palermo with Lulu by Alban Berg.,0,7,== Career ==,30251105,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, after having conducted Les Contes d'Hoffmann by Jacques Offenbach, M° Reck conducted a spectacular production, in memory of the survivors of the Holocaust “La Memoria dell’Offesa”, which featured, among others, Der Kaiser von Atlantis by Viktor Ullmann and A Survivor from Warsaw by Arnold Schönberg, with Harvey Keitel.",0,11,== Career ==,30251105,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he debuted in three major venues: Semperoper Dresden, with Aida, Bayerische Staatsoper, with Lulu by Alban Berg and Los Angeles Opera with Le Nozze di Figaro.",0,14,== Career ==,30251105,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Reck was invited to conduct two new productions at the New National Theatre Tokyo, Alban Berg's Lulu and Richard Wagner's Die Meistersinger von Nürnberg.",0,15,== Career ==,30251105,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Among his more recent performances, in 2011 Tannhäuser by Richard Wagner at Teatro Comunale di Bologna.",0,18,== Career ==,30251105,2011-01-01,2011-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the 2013 production by Yannis Kokkos of the Fliegender Höllander by Richard Wagner, Stefan Anton Reck was tributed a special personal success both at  Teatro Comunale of Bologna and at Teatro San Carlo of Naples.",0,19,== Career ==,30251105,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has been invited by the RAI National Symphony Orchestra to conduct a tribute concert for the 90th Birthday of M°Pierre Boulez in 2015, where he will conduct Pierre Boulez's ""Livre pour Cordes"" and ""Notations"" n.1, 2, 3, 4 and 7.",0,20,== Career ==,30251105,2015-01-01,2015-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Opéra international 255, mars 2001, Berg, Lulu",0,34,== Press ==,30251105,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Die Opernwelt, März 2001, Berg, Lulu",0,35,== Press ==,30251105,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, Lulu CD",1,36,== Press ==,30251105,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, Lulu CD",2,37,== Press ==,30251105,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stuttgarter Zeitung, 13. 2. 2002, Lulu CD",0,38,== Press ==,30251105,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"5. 2002, Schönberg, Moses und Aron",1,39,== Press ==,30251105,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Berlioz, Symphonie fantastique",2,40,== Press ==,30251105,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Anaclase, 29. 4. 2005, Berg, Violin Concerto, Mahler, Symphony n° 6",0,41,== Press ==,30251105,2005-01-01,2005-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Die Opernwelt, November 2005, Wagner, Meistersinger von Nürnberg",0,42,== Press ==,30251105,2005-11-01,2005-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Münchner Merkur, 1. 10. 2005, Wagner, Meistersinger von Nürnberg",0,43,== Press ==,30251105,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Scotsman, 16. 8. 2006, Mahler, Das Lied von der Erde",0,44,== Press ==,30251105,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Herald, 16. 8. 2006, Mahler, Das Lied von der Erde",0,45,== Press ==,30251105,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Strauss, Ariadne auf Naxos",1,46,== Press ==,30251105,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Mahler, Symphony n° 6",1,48,== Press ==,30251105,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Midi libre, 10. 11. 2009, Mahler, Symphony n° 6",0,49,== Press ==,30251105,2009-01-01,2009-12-31,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, he collaborated with some well-known Italian Orchestras (Orchestra Sinfonica di San Remo, Orchestra Regionale del Lazio).",0,3,== Career ==,30251105,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, his collaboration with M° Claudio Abbado resulted in Wozzeck at Salzburger Ostfestspiele.",0,4,== Career ==,30251105,,,ML
The following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following months counted many collaborations with Orchestre National de France, Maggio Musicale Fiorentino, Teatro Comunale of Bologna, and Teatro Carlo Felice in Genova.",0,9,== Career ==,30251105,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the end of the same year, he ended his first ring in Trieste with Götterdämmerung.",0,10,== Career ==,30251105,,,ML
these year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In these year an intense activity followed, both in the contemporary and traditional repertoire:",0,12,== Career ==,30251105,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"It is only recently that he decided to start exhibiting, in addition to his conducting activity, with dates in the most renowned galleries and museums.",1,22,== Career ==,30251105,,,ML
