time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After completing her studies, Giuranna taught at the Rome Conservatory from 1937 to 1970 and worked as an editor of 18th-century music.",0,3,== Life ==,30044590,1937-01-01,1970-12-31,ML
1948 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was a music consultant to RAI in Rome from 1948 to 1956, and she was elected a member of the Accademia Nazionale di Santa Cecilia in 1982.",1,3,== Life ==,30044590,1948-01-01,1956-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She was a music consultant to RAI in Rome from 1948 to 1956, and she was elected a member of the Accademia Nazionale di Santa Cecilia in 1982.",1,3,== Life ==,30044590,1982-01-01,1982-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"La trappola d’oro (ballet), 1929",0,6,== Works ==,30044590,1929-01-01,1929-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Jamanto (op, 3, Giuranna), opera 1941",0,7,== Works ==,30044590,1941-01-01,1941-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mayerling (op, 3, V. Viviani), Naples, S Carlo, 1960",0,8,== Works ==,30044590,1960-01-01,1960-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hosanna (op, 1, C. Pinelli), Palermo, Massimo, 1978 Choral: 3 cori, male chorus, 1940",0,9,== Works ==,30044590,1978-01-01,1978-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Hosanna (op, 1, C. Pinelli), Palermo, Massimo, 1978 Choral: 3 cori, male chorus, 1940",0,9,== Works ==,30044590,1940-01-01,1940-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"3 canti alla Vergine, Soprano voice, female chorus, small orchestra, 1949",0,10,== Works ==,30044590,1949-01-01,1949-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Missa sinite parvulos, children's chorus, harp, organ, 1992",0,11,== Works ==,30044590,1992-01-01,1992-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Notturno, 1923",0,12,== Works ==,30044590,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Apina rapita dai nani della montagna, suite after A. France, small orchestra, 1924",0,13,== Works ==,30044590,1924-01-01,1924-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Marionette, 1927",0,14,== Works ==,30044590,1927-01-01,1927-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"X legio (Tenth Legion), Poema eroico per grande orchestra/Heroic Poem for Large orchestra, 1936",0,15,== Works ==,30044590,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Toccata for orchestra, 1937",0,16,== Works ==,30044590,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Patria 1938,0,17,== Works ==,30044590,1938-01-01,1938-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for orchestra no.1, 1942",0,18,== Works ==,30044590,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Episodi, wind, brass, timpani, piano, 1942",0,19,== Works ==,30044590,1942-01-01,1942-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for orchestra no.2, 1965",0,20,== Works ==,30044590,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Musica per Olivia, for small orchestra, 1970",0,21,== Works ==,30044590,1970-01-01,1970-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Adagio e Allegro da concerto, 9 instruments, 1935",0,22,== Works ==,30044590,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatina, piano, 1935",0,23,== Works ==,30044590,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Toccata, piano, 1937",0,24,== Works ==,30044590,1937-01-01,1937-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatina, harp, 1941",0,25,== Works ==,30044590,1941-01-01,1941-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Solo per viola', 1982",0,26,== Works ==,30044590,1982-01-01,1982-12-31,ML
18 November 1899 – 31 July 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Elena Barbara Giuranna (18 November 1899 – 31 July 1998) was an Italian pianist and composer.,0,0,,30044590,1899-11-18,1998-07-31,LLM
